1;1;(0.4179951548576355, 0.35088127851486206);(0.4206176996231079, 0.365502268075943);351439683;nan;nan
1;1;(0.41801947355270386, 0.3492801785469055);(0.41892915964126587, 0.3687421679496765);351448015;nan;nan
1;1;(0.4158679246902466, 0.3434896469116211);(0.41899436712265015, 0.3686929941177368);351456353;2.51483154296875;2.939727783203125
1;1;(0.4214695692062378, 0.3659036457538605);(0.40825802087783813, 0.37186792492866516);351464681;nan;nan
1;1;(0.42036721110343933, 0.3601134419441223);(0.40541476011276245, 0.368404746055603);351473015;nan;nan
0;0;(nan, nan);(nan, nan);351481360;nan;nan
1;1;(0.4183754324913025, 0.34839382767677307);(0.40520375967025757, 0.3681076765060425);351489705;nan;nan
1;1;(0.41642844676971436, 0.35026025772094727);(0.40853309631347656, 0.3704397976398468);351498070;nan;nan
1;1;(0.41830387711524963, 0.3577166795730591);(0.40853309631347656, 0.3704397976398468);351506360;2.82281494140625;2.97723388671875
1;1;(0.4210779070854187, 0.3606112003326416);(0.4115740954875946, 0.36996060609817505);351514706;nan;nan
1;1;(0.4220460057258606, 0.36281752586364746);(0.4116683304309845, 0.36966437101364136);351523026;nan;nan
1;1;(0.42139846086502075, 0.35992926359176636);(0.4116683304309845, 0.36966437101364136);351531347;2.70672607421875;2.9267730712890625
1;1;(0.4144875407218933, 0.35150107741355896);(0.41331449151039124, 0.36841830611228943);351539677;nan;nan
1;1;(0.41246533393859863, 0.3533784747123718);(0.414274662733078, 0.3640134036540985);351548007;nan;nan
1;1;(0.4157426357269287, 0.35233139991760254);(0.4142669439315796, 0.3623330593109131);351556345;2.8596343994140625;2.87213134765625
1;1;(0.4227339029312134, 0.3696174621582031);(0.4115387797355652, 0.35471153259277344);351564674;nan;nan
1;1;(0.42704761028289795, 0.3831850588321686);(0.4093090891838074, 0.36975985765457153);351573006;nan;nan
1;1;(0.4264375567436218, 0.37576839327812195);(0.4100894331932068, 0.37082159519195557);351581345;2.833709716796875;2.90863037109375
1;1;(0.4250728189945221, 0.36565864086151123);(0.4136625826358795, 0.3792177438735962);351589671;nan;nan
1;1;(0.42201411724090576, 0.3581542372703552);(0.4141789972782135, 0.36598294973373413);351598064;nan;nan
1;1;(0.42233988642692566, 0.364206463098526);(0.4141789972782135, 0.36598294973373413);351606349;2.9395751953125;2.9807281494140625
1;1;(0.42325955629348755, 0.3661233186721802);(0.415383905172348, 0.3651787042617798);351614669;nan;nan
1;1;(0.424508273601532, 0.36571556329727173);(0.41805586218833923, 0.3854157626628876);351622998;nan;nan
1;1;(0.42360419034957886, 0.3641970753669739);(0.41181954741477966, 0.38892364501953125);351631335;2.905487060546875;2.896942138671875
1;1;(0.4171640872955322, 0.3649117946624756);(0.41148340702056885, 0.3887485861778259);351639664;nan;nan
1;1;(0.41579216718673706, 0.3649269938468933);(0.4047718942165375, 0.39129185676574707);351647997;nan;nan
1;1;(0.41737356781959534, 0.36539238691329956);(0.410988450050354, 0.3768307864665985);351656334;2.907867431640625;3.203643798828125
1;1;(0.41190847754478455, 0.3573726713657379);(0.4134146571159363, 0.37838268280029297);351664660;nan;nan
1;1;(0.4199853539466858, 0.38576069474220276);(0.4175909161567688, 0.3763852119445801);351672992;nan;nan
0;0;(nan, nan);(nan, nan);351681337;nan;nan
1;1;(0.41944319009780884, 0.38577038049697876);(0.41957104206085205, 0.38845792412757874);351689683;nan;nan
0;0;(nan, nan);(nan, nan);351698015;nan;nan
1;1;(0.4248836934566498, 0.38570547103881836);(0.41956496238708496, 0.38845759630203247);351706347;2.9205474853515625;2.9837799072265625
1;1;(0.42284637689590454, 0.3888910412788391);(0.41032737493515015, 0.3904985189437866);351714664;nan;nan
1;1;(0.42017585039138794, 0.36282622814178467);(0.40929877758026123, 0.39272341132164);351722991;nan;nan
1;1;(0.4202107787132263, 0.3630177080631256);(0.407429963350296, 0.37056636810302734);351731324;2.9517822265625;3.123565673828125
1;1;(0.42944633960723877, 0.36747196316719055);(0.41408419609069824, 0.37969717383384705);351739653;nan;nan
1;1;(0.43177682161331177, 0.38937562704086304);(0.4163762927055359, 0.3588041365146637);351747984;nan;nan
1;1;(0.42926859855651855, 0.363342821598053);(0.41494011878967285, 0.3644360899925232);351756319;2.9232940673828125;2.731658935546875
1;1;(0.430250346660614, 0.36244362592697144);(0.41629788279533386, 0.3507630228996277);351764650;nan;nan
1;1;(0.43531370162963867, 0.3596961498260498);(0.4131941795349121, 0.3738759756088257);351772981;nan;nan
1;1;(0.4319826364517212, 0.3544769287109375);(0.41332992911338806, 0.37384796142578125);351781316;2.7144317626953125;2.7370758056640625
1;1;(0.4277215600013733, 0.35291194915771484);(0.4120039939880371, 0.3759703040122986);351789646;nan;nan
1;1;(0.4263332486152649, 0.3420392572879791);(0.4147838354110718, 0.3631364405155182);351797979;nan;nan
1;1;(0.42893117666244507, 0.35797053575515747);(0.4147171378135681, 0.3630325198173523);351806321;2.7984771728515625;2.90399169921875
1;1;(0.4319322109222412, 0.3562869429588318);(0.41760605573654175, 0.3701578676700592);351814641;nan;nan
1;1;(0.4318777918815613, 0.36977100372314453);(0.41465675830841064, 0.3741908073425293);351822976;nan;nan
1;1;(0.43163201212882996, 0.35568487644195557);(0.4146804213523865, 0.3741733431816101);351831311;2.9490509033203125;2.900634765625
1;1;(0.41539108753204346, 0.34165531396865845);(0.40898945927619934, 0.36996030807495117);351839641;nan;nan
1;1;(0.4135291278362274, 0.3351629376411438);(0.41367965936660767, 0.3710052967071533);351847974;nan;nan
1;1;(0.41424626111984253, 0.3505699336528778);(0.41355037689208984, 0.37086817622184753);351856307;2.648681640625;2.9292449951171875
1;1;(0.4207913875579834, 0.36245033144950867);(0.41400229930877686, 0.37198495864868164);351864639;nan;nan
1;1;(0.42032572627067566, 0.3667964041233063);(0.410433292388916, 0.37161046266555786);351872972;nan;nan
1;1;(0.41812437772750854, 0.35606440901756287);(0.4104562997817993, 0.37168025970458984);351881307;2.5680694580078125;2.890106201171875
1;1;(0.41583573818206787, 0.3438417613506317);(0.4124450087547302, 0.3748030960559845);351889636;nan;nan
1;1;(0.4213373064994812, 0.3329008221626282);(0.4175565242767334, 0.37063634395599365);351897970;nan;nan
0;1;(nan, nan);(0.41752809286117554, 0.37064898014068604);351906301;nan;2.9668121337890625
1;1;(0.4257909059524536, 0.3401159644126892);(0.41419222950935364, 0.3608010709285736);351914635;nan;nan
1;1;(0.4198400378227234, 0.3527231812477112);(0.4073040187358856, 0.37120333313941956);351922968;nan;nan
1;1;(0.41961154341697693, 0.3631402850151062);(0.4144896864891052, 0.38695603609085083);351931301;2.6532440185546875;2.871673583984375
1;1;(0.4221954941749573, 0.3680911660194397);(0.4185759723186493, 0.39071014523506165);351939631;nan;nan
1;1;(0.42352697253227234, 0.37193718552589417);(0.4151555597782135, 0.3881480097770691);351947963;nan;nan
0;1;(nan, nan);(0.41144219040870667, 0.3736492097377777);351956301;nan;3.031646728515625
1;1;(0.4234836995601654, 0.36899423599243164);(0.4097396731376648, 0.3832748234272003);351964629;nan;nan
1;1;(0.42534035444259644, 0.3582075834274292);(0.4121719002723694, 0.3826184868812561);351972960;nan;nan
0;1;(nan, nan);(0.4118501543998718, 0.383505254983902);351981295;nan;2.7678375244140625
1;1;(0.42010053992271423, 0.3316422700881958);(0.4066057503223419, 0.3807305693626404);351989659;nan;nan
1;1;(0.4185221791267395, 0.345165878534317);(0.41162577271461487, 0.3765248656272888);351997958;nan;nan
1;1;(0.4182903468608856, 0.3449644446372986);(0.4061078429222107, 0.35996222496032715);352006295;3.20135498046875;2.98040771484375
1;1;(0.42701178789138794, 0.3594101667404175);(0.4132946729660034, 0.37119626998901367);352014720;nan;nan
1;1;(0.4270053505897522, 0.3539935350418091);(0.4077683091163635, 0.3628309369087219);352022955;nan;nan
1;1;(0.4270264208316803, 0.3529433608055115);(0.4077761769294739, 0.36284905672073364);352031383;2.70660400390625;3.054901123046875
1;1;(0.42768579721450806, 0.37458914518356323);(0.4119940996170044, 0.3614901900291443);352039621;nan;nan
1;1;(0.42710721492767334, 0.37520962953567505);(0.41201770305633545, 0.36836618185043335);352047978;nan;nan
1;1;(0.42973634600639343, 0.3773123621940613);(0.4120730757713318, 0.3680667281150818);352056287;2.7165679931640625;2.8287353515625
1;1;(0.4223424792289734, 0.34302446246147156);(0.41276252269744873, 0.3712851405143738);352064619;nan;nan
1;1;(0.427487313747406, 0.32444876432418823);(0.41622740030288696, 0.3603616952896118);352072950;nan;nan
1;1;(0.4272770285606384, 0.32482150197029114);(0.4162161946296692, 0.36040621995925903);352081286;2.584381103515625;2.6060028076171875
1;1;(0.4317203760147095, 0.36479419469833374);(0.41483601927757263, 0.3630492687225342);352089615;nan;nan
1;1;(0.4294900596141815, 0.3704133629798889);(0.4236399531364441, 0.3561149537563324);352097949;nan;nan
1;1;(0.42964717745780945, 0.3705942630767822);(0.4199483394622803, 0.35284513235092163);352106282;2.3598480224609375;2.8981170654296875
1;1;(0.4182801842689514, 0.35546499490737915);(0.4185467064380646, 0.3423587679862976);352114613;nan;nan
1;1;(0.4198312759399414, 0.34207281470298767);(0.41297072172164917, 0.34865736961364746);352122947;nan;nan
1;1;(0.41678524017333984, 0.3494366705417633);(0.4129123091697693, 0.3487060070037842);352131281;2.4202117919921875;3.082427978515625
1;1;(0.420434832572937, 0.36177659034729004);(0.41518765687942505, 0.3544533848762512);352139609;nan;nan
1;1;(0.4215664565563202, 0.36644041538238525);(0.4124777913093567, 0.3611390292644501);352147946;nan;nan
1;1;(0.4258025884628296, 0.3614678382873535);(0.41242507100105286, 0.3611920475959778);352156279;2.9020233154296875;3.2243499755859375
1;1;(0.42688560485839844, 0.36044853925704956);(0.41089534759521484, 0.37508875131607056);352164608;nan;nan
1;1;(0.426846981048584, 0.35953444242477417);(0.4179700016975403, 0.35420840978622437);352172940;nan;nan
1;1;(0.4232634902000427, 0.3708276152610779);(0.4180957078933716, 0.3535999655723572);352181275;2.4885101318359375;3.2626190185546875
1;1;(0.4274839758872986, 0.3509734869003296);(0.42111074924468994, 0.33088773488998413);352189604;nan;nan
1;1;(0.4241865277290344, 0.3559766411781311);(0.4168795943260193, 0.3534386157989502);352197938;nan;nan
1;1;(0.42469310760498047, 0.34917378425598145);(0.41687774658203125, 0.35362493991851807);352206306;2.5118408203125;3.3612518310546875
1;1;(0.42653292417526245, 0.35148483514785767);(0.4124051332473755, 0.35383570194244385);352214637;nan;nan
1;1;(0.4296724498271942, 0.3606071472167969);(0.41063302755355835, 0.3562019467353821);352222936;nan;nan
1;1;(0.42968398332595825, 0.36062270402908325);(0.4106350243091583, 0.35623061656951904);352231272;2.413238525390625;3.1067352294921875
1;1;(0.4209462106227875, 0.3564351201057434);(0.4042869210243225, 0.3528434932231903);352239599;nan;nan
1;1;(0.42017823457717896, 0.35046231746673584);(0.4063258767127991, 0.35105785727500916);352247933;nan;nan
1;1;(0.41998523473739624, 0.3505474328994751);(0.40616950392723083, 0.3507949411869049);352256269;2.7689666748046875;3.0973358154296875
1;1;(0.42623406648635864, 0.3859791159629822);(0.40779727697372437, 0.348935604095459);352264599;nan;nan
1;1;(0.4242860674858093, 0.3803660273551941);(0.4062219262123108, 0.34783801436424255);352272928;nan;nan
1;1;(0.424964040517807, 0.38646256923675537);(0.4062378704547882, 0.3478829264640808);352281265;2.8050079345703125;3.0767364501953125
1;1;(0.4211929440498352, 0.3518521785736084);(0.4163907766342163, 0.37353795766830444);352289595;nan;nan
1;1;(0.4194662570953369, 0.3514079451560974);(0.4165128469467163, 0.37839752435684204);352297928;nan;nan
1;1;(0.41314825415611267, 0.3529474139213562);(0.41660264134407043, 0.37843096256256104);352306263;2.37384033203125;2.8298187255859375
1;1;(0.41049206256866455, 0.34448692202568054);(0.41912463307380676, 0.37517815828323364);352314592;nan;nan
1;1;(0.4151676297187805, 0.3564806878566742);(0.4217422604560852, 0.3774871826171875);352322925;nan;nan
1;1;(0.42253443598747253, 0.35427534580230713);(0.4217049479484558, 0.3775666356086731);352331255;2.9205169677734375;2.8948822021484375
1;1;(0.4273329973220825, 0.3628418445587158);(0.41667941212654114, 0.3729797601699829);352339590;nan;nan
1;1;(0.42677041888237, 0.3562679886817932);(0.4127386808395386, 0.3750987946987152);352347922;nan;nan
1;1;(0.4267532229423523, 0.35637128353118896);(0.41277337074279785, 0.3749542236328125);352356254;2.645538330078125;2.80767822265625
1;1;(0.42397862672805786, 0.3515908718109131);(0.4118477404117584, 0.3866438865661621);352364587;nan;nan
1;1;(0.4214370846748352, 0.35548079013824463);(0.4133763313293457, 0.3545745015144348);352372918;nan;nan
1;1;(0.42138761281967163, 0.35547006130218506);(0.4132460951805115, 0.3543274700641632);352381296;3.119537353515625;3.10321044921875
1;1;(0.42338013648986816, 0.36417949199676514);(0.4181478023529053, 0.3553406596183777);352389584;nan;nan
1;1;(0.4297192394733429, 0.3466653823852539);(0.41634300351142883, 0.35780948400497437);352397917;nan;nan
1;1;(0.4275798499584198, 0.3619271218776703);(0.4155738353729248, 0.3636099398136139);352406248;2.7205657958984375;2.9289703369140625
1;1;(0.42382103204727173, 0.3308802843093872);(0.41455280780792236, 0.36906734108924866);352414582;nan;nan
1;1;(0.41407763957977295, 0.35106122493743896);(0.4160863757133484, 0.36832842230796814);352422914;nan;nan
1;1;(0.4140695333480835, 0.35100340843200684);(0.41608309745788574, 0.3683203160762787);352431246;2.81744384765625;3.144500732421875
1;1;(0.4244002103805542, 0.36330151557922363);(0.41840529441833496, 0.37314051389694214);352439578;nan;nan
1;1;(0.42885681986808777, 0.35460567474365234);(0.42502859234809875, 0.3769238293170929);352447912;nan;nan
1;1;(0.42641782760620117, 0.3459673225879669);(0.42498618364334106, 0.37695688009262085);352456250;2.683074951171875;3.13958740234375
1;1;(0.425657719373703, 0.34318768978118896);(0.4251936674118042, 0.37782639265060425);352464577;nan;nan
1;1;(0.4263058304786682, 0.35493913292884827);(0.4242553114891052, 0.376533567905426);352472913;nan;nan
1;1;(0.42630863189697266, 0.34234049916267395);(0.4242246150970459, 0.3766222894191742);352481245;2.629119873046875;2.8784332275390625
1;1;(0.4208301901817322, 0.34062352776527405);(0.4209817051887512, 0.37231215834617615);352489575;nan;nan
1;1;(0.4174221158027649, 0.34579402208328247);(0.41531234979629517, 0.3672472834587097);352497910;nan;nan
1;1;(0.4194239675998688, 0.3534173369407654);(0.4153272807598114, 0.36722642183303833);352506239;2.7083282470703125;3.074249267578125
1;1;(0.41981241106987, 0.3379930257797241);(0.4158334732055664, 0.36307114362716675);352514571;nan;nan
1;1;(0.4193810522556305, 0.33877474069595337);(0.4171413779258728, 0.36424922943115234);352522903;nan;nan
1;1;(0.41931813955307007, 0.33868205547332764);(0.4171144366264343, 0.3641986846923828);352531235;2.8347015380859375;2.9279022216796875
1;1;(0.42596539855003357, 0.35540062189102173);(0.40653136372566223, 0.3722354769706726);352539568;nan;nan
1;1;(0.4202064573764801, 0.37734511494636536);(0.40307894349098206, 0.3776704668998718);352547901;nan;nan
1;1;(0.4204845428466797, 0.3766806721687317);(0.40535080432891846, 0.37434977293014526);352556233;2.83209228515625;2.9642486572265625
1;1;(0.41140615940093994, 0.3663405478000641);(0.4081276059150696, 0.3773002624511719);352564565;nan;nan
1;1;(0.4174225628376007, 0.3581569194793701);(0.41014155745506287, 0.37667280435562134);352572899;nan;nan
1;1;(0.41557878255844116, 0.35467201471328735);(0.4102552533149719, 0.36948660016059875);352581230;2.8815765380859375;3.080322265625
1;1;(0.4238770008087158, 0.36920446157455444);(0.4118897318840027, 0.37147217988967896);352589563;nan;nan
1;1;(0.41957685351371765, 0.36879849433898926);(0.41605982184410095, 0.3397917151451111);352597899;nan;nan
1;1;(0.4231991171836853, 0.365911602973938);(0.41561076045036316, 0.3546258211135864);352606251;2.971466064453125;2.8708038330078125
0;0;(nan, nan);(nan, nan);352614585;nan;nan
1;1;(0.4250578284263611, 0.36673086881637573);(0.40767160058021545, 0.3648986220359802);352622918;nan;nan
0;0;(nan, nan);(nan, nan);352631250;nan;nan
1;1;(0.4207208454608917, 0.35912230610847473);(0.41093626618385315, 0.3710058927536011);352639582;nan;nan
0;0;(nan, nan);(nan, nan);352647924;nan;nan
1;1;(0.42069488763809204, 0.35911762714385986);(0.410935640335083, 0.371004581451416);352656265;3.0126495361328125;2.96783447265625
0;0;(nan, nan);(nan, nan);352664583;nan;nan
1;1;(0.42268383502960205, 0.35705462098121643);(0.41026899218559265, 0.36578088998794556);352672901;nan;nan
1;1;(0.4204201102256775, 0.34483322501182556);(0.41129347681999207, 0.36999714374542236);352681225;2.86871337890625;2.900482177734375
1;1;(0.4203031063079834, 0.3926176130771637);(0.41549837589263916, 0.37402158975601196);352689556;nan;nan
1;1;(0.42092612385749817, 0.38450127840042114);(0.42105793952941895, 0.37064170837402344);352697885;nan;nan
1;1;(0.4226597249507904, 0.38913673162460327);(0.4218407869338989, 0.3720824420452118);352706218;3.027862548828125;2.978851318359375
1;1;(0.42152005434036255, 0.3848688304424286);(0.42010653018951416, 0.3698056936264038);352714552;nan;nan
1;1;(0.4211953282356262, 0.3704119920730591);(0.41562190651893616, 0.3913017511367798);352722883;nan;nan
1;1;(0.4186555743217468, 0.3785772919654846);(0.4149683117866516, 0.3779675364494324);352731241;2.9910736083984375;2.9614715576171875
1;1;(0.41730624437332153, 0.3739526569843292);(0.4090763032436371, 0.363675057888031);352739574;nan;nan
1;1;(0.4187353849411011, 0.3709234297275543);(0.40651100873947144, 0.36428627371788025);352747890;nan;nan
1;1;(0.4215124845504761, 0.36816394329071045);(0.4087938666343689, 0.3820227384567261);352756231;2.97015380859375;3.0708465576171875
1;1;(0.41899871826171875, 0.3763050138950348);(0.4081059694290161, 0.3731328248977661);352764548;nan;nan
1;1;(0.41840067505836487, 0.3715900182723999);(0.4128679037094116, 0.3677331805229187);352772881;nan;nan
1;1;(0.41549402475357056, 0.36843782663345337);(0.4141857624053955, 0.3772321939468384);352781210;2.9891815185546875;3.1013946533203125
1;1;(0.4189593195915222, 0.37638890743255615);(0.41431891918182373, 0.3743572235107422);352789544;nan;nan
0;0;(nan, nan);(nan, nan);352797887;nan;nan
1;1;(0.41825228929519653, 0.3755916357040405);(0.41430404782295227, 0.37435048818588257);352806229;2.8824615478515625;3.017578125
1;1;(0.4192183017730713, 0.37095361948013306);(0.41923612356185913, 0.37254881858825684);352814550;nan;nan
1;1;(0.417451411485672, 0.3721759021282196);(0.4198760986328125, 0.3648930788040161);352822879;nan;nan
1;1;(0.4186888039112091, 0.38397616147994995);(0.4186868965625763, 0.3667687773704529);352831207;2.9270782470703125;2.87347412109375
1;1;(0.41958630084991455, 0.38097262382507324);(0.41653645038604736, 0.371131956577301);352839538;nan;nan
1;1;(0.4218091368675232, 0.3774503171443939);(0.41342175006866455, 0.3774510324001312);352847871;nan;nan
1;1;(0.42279380559921265, 0.3693453073501587);(0.4283085763454437, 0.38956451416015625);352856224;2.8874969482421875;3.1124420166015625
1;1;(0.42198407649993896, 0.3878318667411804);(0.4335724711418152, 0.3348170816898346);352864581;nan;nan
1;1;(0.42230552434921265, 0.38778311014175415);(0.42387324571609497, 0.4116853177547455);352872872;nan;nan
1;1;(0.4256921708583832, 0.39258015155792236);(0.40861964225769043, 0.3964901864528656);352881200;2.8913726806640625;2.837249755859375
1;1;(0.4275932312011719, 0.392109751701355);(0.40856021642684937, 0.39649924635887146);352889534;nan;nan
1;1;(0.42421287298202515, 0.3824194073677063);(0.41507336497306824, 0.3712891638278961);352897865;nan;nan
1;1;(0.42579561471939087, 0.3838079273700714);(0.41507387161254883, 0.3712805509567261);352906198;2.7960052490234375;2.9972686767578125
1;1;(0.4165036976337433, 0.35825106501579285);(0.4189035892486572, 0.38061365485191345);352914530;nan;nan
1;1;(0.41933315992355347, 0.35974496603012085);(0.4171489477157593, 0.3831285238265991);352922862;nan;nan
1;1;(0.41484010219573975, 0.3579135239124298);(0.4172402024269104, 0.38322293758392334);352931216;2.7766876220703125;3.27105712890625
1;1;(0.4183875620365143, 0.3604011833667755);(0.4156452417373657, 0.3730395436286926);352939568;nan;nan
0;0;(nan, nan);(nan, nan);352947892;nan;nan
1;1;(0.4237316846847534, 0.35205575823783875);(0.4157266318798065, 0.3729442358016968);352956216;3.0117950439453125;3.0465850830078125
1;1;(0.4253421127796173, 0.3566363453865051);(0.4161983132362366, 0.37781044840812683);352964532;nan;nan
1;1;(0.42331451177597046, 0.3543732762336731);(0.4174196720123291, 0.37859630584716797);352972945;nan;nan
1;1;(0.42331451177597046, 0.3543732762336731);(0.4174196720123291, 0.37859630584716797);352981190;3.25701904296875;3.00457763671875
1;1;(0.4221915602684021, 0.3572547733783722);(0.42157435417175293, 0.38153019547462463);352989522;nan;nan
1;1;(0.4283946752548218, 0.36404839158058167);(0.42250925302505493, 0.37483665347099304);352997856;nan;nan
1;1;(0.4283260107040405, 0.3641018867492676);(0.4227283000946045, 0.3752135634422302);353006209;3.025634765625;3.10015869140625
1;1;(0.4304142892360687, 0.3628842234611511);(0.4086880385875702, 0.3481537699699402);353014531;nan;nan
1;1;(0.42785635590553284, 0.350863516330719);(0.40768617391586304, 0.3574882745742798);353022860;nan;nan
1;1;(0.42785635590553284, 0.350863516330719);(0.4082247316837311, 0.3719366788864136);353031186;3.1985015869140625;2.612060546875
1;1;(0.4210790991783142, 0.3408803343772888);(0.4099365174770355, 0.37669116258621216);353039517;nan;nan
1;1;(0.41631123423576355, 0.3286323547363281);(0.41362786293029785, 0.35799866914749146);353047852;nan;nan
1;1;(0.4162769317626953, 0.3287104368209839);(0.4135439991950989, 0.35790687799453735);353056183;2.632720947265625;2.9883575439453125
1;1;(0.42125797271728516, 0.32446223497390747);(0.40819257497787476, 0.35542041063308716);353064517;nan;nan
1;1;(0.4236161708831787, 0.3348698318004608);(0.41202253103256226, 0.34091100096702576);353072849;nan;nan
1;1;(0.42365944385528564, 0.33466172218322754);(0.41362008452415466, 0.33912578225135803);353081201;2.615814208984375;3.36590576171875
1;1;(0.42222315073013306, 0.3648202419281006);(0.42195427417755127, 0.32763737440109253);353089538;nan;nan
0;0;(nan, nan);(nan, nan);353097870;nan;nan
1;1;(0.4188951849937439, 0.35741788148880005);(0.42224785685539246, 0.32741376757621765);353106202;2.2901458740234375;3.0168914794921875
1;1;(0.42426759004592896, 0.35726362466812134);(0.41746214032173157, 0.3380887508392334);353114514;nan;nan
1;1;(0.4264981150627136, 0.34428340196609497);(0.41331806778907776, 0.3582576513290405);353122845;nan;nan
1;1;(0.4313589930534363, 0.36890971660614014);(0.41313737630844116, 0.35805848240852356);353131185;2.75286865234375;2.823486328125
1;1;(0.42850202322006226, 0.3313232362270355);(0.4165152311325073, 0.366362988948822);353139511;nan;nan
1;1;(0.4286436140537262, 0.3420388698577881);(0.4137271046638489, 0.37015825510025024);353147841;nan;nan
1;1;(0.4286445081233978, 0.3420836627483368);(0.4137410521507263, 0.3701239824295044);353156215;2.65692138671875;2.9297943115234375
1;1;(0.42991697788238525, 0.35038381814956665);(0.41036349534988403, 0.3649595379829407);353164507;nan;nan
1;1;(0.4267326295375824, 0.3586788773536682);(0.4129510521888733, 0.36062806844711304);353172838;nan;nan
1;0;(0.4267326295375824, 0.3586788773536682);(nan, nan);353181180;2.2314453125;nan
1;1;(0.42546263337135315, 0.35812830924987793);(0.4116407036781311, 0.3547820448875427);353189503;nan;nan
1;1;(0.417010098695755, 0.34978753328323364);(0.403668612241745, 0.36527150869369507);353197837;nan;nan
1;1;(0.4172888696193695, 0.3468620479106903);(0.4037063419818878, 0.36497336626052856);353206191;2.1380157470703125;2.9632720947265625
1;1;(0.4157962203025818, 0.3501749336719513);(0.40850985050201416, 0.36436164379119873);353214500;nan;nan
1;1;(0.4161430597305298, 0.35242289304733276);(0.414134681224823, 0.345390260219574);353222832;nan;nan
1;1;(0.42275097966194153, 0.3521791100502014);(0.4141361117362976, 0.3454740047454834);353231193;2.5146942138671875;3.23052978515625
1;1;(0.4230344891548157, 0.3508053719997406);(0.4106281101703644, 0.3465256989002228);353239507;nan;nan
1;1;(0.4203404188156128, 0.3641667366027832);(0.4126660227775574, 0.350450336933136);353247841;nan;nan
1;1;(0.4204726219177246, 0.36429017782211304);(0.41269099712371826, 0.3504602313041687);353256163;2.5682525634765625;2.9228515625
1;1;(0.41294950246810913, 0.35194137692451477);(0.4175299406051636, 0.3588308095932007);353264495;nan;nan
1;1;(0.4219721257686615, 0.3393442928791046);(0.4158861041069031, 0.3661518394947052);353272826;nan;nan
1;1;(0.4218961298465729, 0.33936426043510437);(0.41590598225593567, 0.3659699559211731);353281180;3.023223876953125;2.925384521484375
1;1;(0.4298490881919861, 0.34357649087905884);(0.41744306683540344, 0.36812376976013184);353289501;nan;nan
1;1;(0.42619067430496216, 0.3514741063117981);(0.4181998372077942, 0.36567071080207825);353297829;nan;nan
1;1;(0.4262392520904541, 0.351473867893219);(0.41808760166168213, 0.3658062517642975);353306159;3.1050567626953125;3.15838623046875
1;1;(0.41611528396606445, 0.34307920932769775);(0.4103105664253235, 0.3564920127391815);353314491;nan;nan
1;1;(0.41332322359085083, 0.3355770707130432);(0.4052780866622925, 0.35828033089637756);353322823;nan;nan
1;1;(0.41332322359085083, 0.3355770707130432);(0.4052780866622925, 0.35828033089637756);353331176;2.8053131103515625;2.542724609375
1;1;(0.4235154390335083, 0.3525412678718567);(0.4086529612541199, 0.3666292130947113);353339535;nan;nan
1;1;(0.4317684471607208, 0.3389461636543274);(0.4132431149482727, 0.3536125719547272);353347828;nan;nan
1;1;(0.43130820989608765, 0.34676593542099);(0.4131484031677246, 0.3538954555988312);353356150;2.6681365966796875;2.931060791015625
1;1;(0.4233781695365906, 0.33646878600120544);(0.4159553647041321, 0.3545915484428406);353364483;nan;nan
1;1;(0.41736844182014465, 0.33825820684432983);(0.415176659822464, 0.3628586530685425);353372818;nan;nan
1;1;(0.4162220060825348, 0.3327552080154419);(0.41516783833503723, 0.36286112666130066);353381172;2.2595062255859375;3.2818145751953125
1;1;(0.4230808615684509, 0.3420385420322418);(0.4118327498435974, 0.3390973210334778);353389539;nan;nan
1;1;(0.4289442002773285, 0.3275849521160126);(0.41007107496261597, 0.34839415550231934);353397817;nan;nan
1;1;(0.42727038264274597, 0.33456552028656006);(0.41001608967781067, 0.3475094437599182);353406157;2.4924774169921875;2.9178466796875
1;1;(0.4296664297580719, 0.33714210987091064);(0.41687899827957153, 0.3770352005958557);353414481;nan;nan
1;1;(0.42760133743286133, 0.3717725872993469);(0.42113128304481506, 0.36416590213775635);353422849;nan;nan
0;1;(nan, nan);(0.42113128304481506, 0.36416590213775635);353431159;nan;2.7215728759765625
1;1;(0.41275644302368164, 0.3527730107307434);(0.41353166103363037, 0.3559901714324951);353439480;nan;nan
1;1;(0.41589123010635376, 0.3395479917526245);(0.40360191464424133, 0.3633333444595337);353447809;nan;nan
1;1;(0.4175112545490265, 0.3387836813926697);(0.40354037284851074, 0.36360377073287964);353456152;3.0393218994140625;2.93115234375
1;1;(0.42742037773132324, 0.3562418818473816);(0.4100695252418518, 0.36227691173553467);353464474;nan;nan
1;1;(0.4274097979068756, 0.35154181718826294);(0.42338669300079346, 0.4036276042461395);353472808;nan;nan
1;1;(0.427436888217926, 0.3512570858001709);(0.4195428192615509, 0.3930652141571045);353481152;2.9599456787109375;2.7763214111328125
1;1;(0.4335886836051941, 0.3726853132247925);(0.41988736391067505, 0.40347129106521606);353489474;nan;nan
1;1;(0.4300953149795532, 0.36713728308677673);(0.41730132699012756, 0.38152483105659485);353497805;nan;nan
0;1;(nan, nan);(0.4173853397369385, 0.38141965866088867);353506147;nan;2.8632354736328125
1;1;(0.43028414249420166, 0.37000757455825806);(0.417329341173172, 0.3748955726623535);353514471;nan;nan
