1;1;(0.4709398150444031, 0.46413421630859375);(0.45809412002563477, 0.4872387647628784);254359159987;nan;nan
1;0;(0.47251033782958984, 0.46908682584762573);(nan, nan);254359168311;3.06512451171875;nan
1;1;(0.4692510962486267, 0.46681711077690125);(0.4542370140552521, 0.4753454327583313);254359176616;nan;nan
1;1;(0.4685248136520386, 0.4743478298187256);(0.45296749472618103, 0.4605122208595276);254359184983;nan;nan
1;0;(0.4685330390930176, 0.47433269023895264);(nan, nan);254359193310;2.97802734375;nan
1;1;(0.4693474769592285, 0.46792054176330566);(0.4579983055591583, 0.4797505736351013);254359201612;nan;nan
1;1;(0.47136157751083374, 0.46522003412246704);(0.45775508880615234, 0.4808835983276367);254359209943;nan;nan
1;0;(0.47144514322280884, 0.4652286767959595);(nan, nan);254359218275;2.82403564453125;nan
1;1;(0.4665623903274536, 0.4640675187110901);(0.4580411911010742, 0.48746544122695923);254359226608;nan;nan
1;1;(0.46153533458709717, 0.46922099590301514);(0.4567606747150421, 0.49399811029434204);254359234975;nan;nan
1;0;(0.4615345001220703, 0.4692237973213196);(nan, nan);254359243274;2.92230224609375;nan
1;1;(0.4681360125541687, 0.46982628107070923);(0.4630681574344635, 0.49662142992019653);254359251608;nan;nan
1;1;(0.47249549627304077, 0.4701942205429077);(0.46243590116500854, 0.4940870404243469);254359259978;nan;nan
1;1;(0.47237473726272583, 0.46999090909957886);(0.4615238606929779, 0.49834150075912476);254359268269;3.0021514892578125;2.8638916015625
1;1;(0.472925066947937, 0.48654091358184814);(0.4565852880477905, 0.5020260214805603);254359276608;nan;nan
1;1;(0.46973907947540283, 0.4812934398651123);(0.4555134177207947, 0.5016545057296753);254359284937;nan;nan
1;1;(0.4701756238937378, 0.4823547601699829);(0.4545190930366516, 0.5051922798156738);254359293268;2.960784912109375;2.868133544921875
1;1;(0.46265560388565063, 0.4683687090873718);(0.45313024520874023, 0.5126782655715942);254359301646;nan;nan
1;1;(0.46717894077301025, 0.4757980704307556);(0.458473265171051, 0.477675199508667);254359309934;nan;nan
1;1;(0.46575888991355896, 0.4725324213504791);(0.4584285318851471, 0.4776298999786377);254359318266;2.930908203125;2.827056884765625
1;1;(0.47055602073669434, 0.4752909243106842);(0.4616820514202118, 0.472195565700531);254359326602;nan;nan
1;1;(0.47301191091537476, 0.4592992663383484);(0.45842599868774414, 0.47411543130874634);254359335021;nan;nan
1;1;(0.47637447714805603, 0.4579760730266571);(0.45842599868774414, 0.47411543130874634);254359343284;2.892822265625;2.9673309326171875
1;1;(0.4760814905166626, 0.4487353563308716);(0.45819830894470215, 0.47571954131126404);254359351600;nan;nan
1;1;(0.46805912256240845, 0.46270591020584106);(0.46413344144821167, 0.47078317403793335);254359359929;nan;nan
1;1;(0.4681026339530945, 0.4626896381378174);(0.464100182056427, 0.47068852186203003);254359368278;2.89599609375;2.9027557373046875
1;1;(0.4694454073905945, 0.46987664699554443);(0.4617618918418884, 0.4646981954574585);254359376630;nan;nan
1;1;(0.47359466552734375, 0.47257083654403687);(0.4680537283420563, 0.5051456689834595);254359384932;nan;nan
1;0;(0.47353076934814453, 0.47257354855537415);(nan, nan);254359393259;2.703338623046875;nan
1;1;(0.5230212211608887, 0.6129419803619385);(0.4874667227268219, 0.561396598815918);254359401594;nan;nan
1;1;(0.5330648422241211, 0.6278854012489319);(0.5083268284797668, 0.6310609579086304);254359409925;nan;nan
1;1;(0.5461007952690125, 0.6597281098365784);(0.5240386724472046, 0.6764848232269287);254359418256;2.7164154052734375;2.7247467041015625
1;1;(0.5525383949279785, 0.6571134328842163);(0.5307518839836121, 0.7007468938827515);254359426592;nan;nan
1;1;(0.549689769744873, 0.6531263589859009);(0.544692873954773, 0.6786940693855286);254359434927;nan;nan
1;1;(0.5496233701705933, 0.6530627012252808);(0.5447921752929688, 0.6784830689430237);254359443254;2.7895965576171875;2.8610992431640625
1;1;(0.5441585779190063, 0.6414945721626282);(0.5431288480758667, 0.6828038692474365);254359451649;nan;nan
1;1;(0.5522908568382263, 0.6841440796852112);(0.5398809313774109, 0.6884007453918457);254359459982;nan;nan
0;1;(nan, nan);(0.5280181169509888, 0.7123808860778809);254359468311;nan;2.7952728271484375
1;1;(0.5459729433059692, 0.6608922481536865);(0.526633083820343, 0.7102635502815247);254359476595;nan;nan
1;1;(0.5446216464042664, 0.6649515628814697);(0.5460401773452759, 0.6805548667907715);254359485004;nan;nan
1;0;(0.5446216464042664, 0.6649515628814697);(nan, nan);254359493250;2.930267333984375;nan
1;1;(0.5504310727119446, 0.6563965082168579);(0.5292187929153442, 0.7012596130371094);254359501594;nan;nan
1;1;(0.5539188385009766, 0.6529253721237183);(0.5309368371963501, 0.6969770193099976);254359509969;nan;nan
1;0;(0.5539188385009766, 0.6529253721237183);(nan, nan);254359518257;2.641204833984375;nan
1;1;(0.55378258228302, 0.6555589437484741);(0.5470181703567505, 0.6561520099639893);254359526583;nan;nan
1;1;(0.5514531135559082, 0.6536610126495361);(0.5403174161911011, 0.6711083650588989);254359534911;nan;nan
1;0;(0.5514910817146301, 0.6537582874298096);(nan, nan);254359543304;2.7002716064453125;nan
1;1;(0.5532029867172241, 0.6653187274932861);(0.544666051864624, 0.6825529336929321);254359551580;nan;nan
1;1;(0.5492340922355652, 0.664837658405304);(0.5453189611434937, 0.668400764465332);254359559910;nan;nan
1;1;(0.5489481091499329, 0.6645560264587402);(0.5348864793777466, 0.6806985139846802);254359568244;2.5913543701171875;2.4774932861328125
1;1;(0.5455238819122314, 0.659310519695282);(0.5457741022109985, 0.6821765303611755);254359576647;nan;nan
1;1;(0.5447050333023071, 0.6652641892433167);(0.5328240394592285, 0.6908750534057617);254359584907;nan;nan
1;0;(0.5446016788482666, 0.6664113998413086);(nan, nan);254359593240;2.5212249755859375;nan
1;1;(0.5347087383270264, 0.6846449971199036);(0.5295891761779785, 0.6882789134979248);254359601575;nan;nan
1;1;(0.5469934344291687, 0.648386538028717);(0.5309605598449707, 0.6864475607872009);254359609906;nan;nan
0;0;(nan, nan);(nan, nan);254359618237;nan;nan
1;1;(0.550025224685669, 0.6531877517700195);(0.5392719507217407, 0.6794081926345825);254359626621;nan;nan
1;1;(0.5442437529563904, 0.6721739768981934);(0.5435806512832642, 0.6848188638687134);254359634903;nan;nan
1;1;(0.5510026216506958, 0.6607297658920288);(0.5342144966125488, 0.7047905921936035);254359643238;2.6439971923828125;2.7671051025390625
1;1;(0.5567386150360107, 0.6598119139671326);(0.5433640480041504, 0.6891109347343445);254359651633;nan;nan
1;1;(0.5417803525924683, 0.6984765529632568);(0.549871563911438, 0.6906330585479736);254359659962;nan;nan
1;1;(0.5455493927001953, 0.6937171220779419);(0.545783281326294, 0.6925256252288818);254359668231;2.6466522216796875;2.5594482421875
1;1;(0.541790783405304, 0.6995391845703125);(0.5461540222167969, 0.7021640539169312);254359676585;nan;nan
1;1;(0.5557073354721069, 0.7112776637077332);(0.5423684120178223, 0.7055330276489258);254359684911;nan;nan
1;0;(0.5589966773986816, 0.6924577355384827);(nan, nan);254359693302;2.5645599365234375;nan
1;1;(0.5322872400283813, 0.8692762851715088);(0.5413125157356262, 0.7075302600860596);254359701567;nan;nan
1;1;(0.5324918031692505, 0.868910551071167);(0.5140707492828369, 0.8562796711921692);254359709952;nan;nan
0;0;(nan, nan);(nan, nan);254359718285;nan;nan
1;1;(0.5275040864944458, 1.008380651473999);(0.4901239275932312, 1.1364710330963135);254359726624;nan;nan
1;1;(0.4756760895252228, 1.3699076175689697);(0.4684716463088989, 1.3884891271591187);254359734945;nan;nan
1;1;(0.47423437237739563, 1.3764086961746216);(0.46786174178123474, 1.2366656064987183);254359743229;2.6394500732421875;2.523162841796875
1;1;(0.471483051776886, 1.402045726776123);(0.4574134349822998, 1.3289300203323364);254359751591;nan;nan
1;1;(0.4224253296852112, 1.7619860172271729);(0.4213348627090454, 1.763331413269043);254359759890;nan;nan
0;0;(nan, nan);(nan, nan);254359768257;nan;nan
1;1;(0.4217689633369446, 1.691313624382019);(0.3745797574520111, 1.9055284261703491);254359776557;nan;nan
1;0;(0.34978944063186646, 2.0430471897125244);(nan, nan);254359784888;nan;nan
0;0;(nan, nan);(nan, nan);254359793220;nan;nan
1;0;(0.3491799831390381, 2.04868745803833);(nan, nan);254359801695;nan;nan
1;0;(0.349770724773407, 2.043220043182373);(nan, nan);254359809884;nan;nan
0;0;(nan, nan);(nan, nan);254359818281;nan;nan
0;0;(nan, nan);(nan, nan);254359826571;nan;nan
0;0;(nan, nan);(nan, nan);254359834894;nan;nan
0;0;(nan, nan);(nan, nan);254359843218;nan;nan
0;0;(nan, nan);(nan, nan);254359851613;nan;nan
1;0;(0.31821227073669434, 2.138352870941162);(nan, nan);254359859941;nan;nan
0;0;(nan, nan);(nan, nan);254359868215;nan;nan
1;0;(0.31821227073669434, 2.138352870941162);(nan, nan);254359876622;nan;nan
0;0;(nan, nan);(nan, nan);254359884881;nan;nan
0;0;(nan, nan);(nan, nan);254359893268;nan;nan
1;1;(0.31821227073669434, 2.138352870941162);(0.3399818539619446, 2.133127450942993);254359901608;nan;nan
1;1;(0.31821227073669434, 2.138352870941162);(0.3399818539619446, 2.133127450942993);254359909938;nan;nan
0;0;(nan, nan);(nan, nan);254359918217;nan;nan
0;1;(nan, nan);(0.3151114881038666, 2.1510252952575684);254359926593;nan;nan
1;1;(0.2729322016239166, 2.1523051261901855);(0.3007955551147461, 2.1618595123291016);254359934873;nan;nan
0;0;(nan, nan);(nan, nan);254359943205;nan;nan
1;1;(0.2729322016239166, 2.1523051261901855);(0.2969616949558258, 2.168762683868408);254359951539;nan;nan
0;1;(nan, nan);(0.3025045394897461, 2.1583824157714844);254359959921;nan;nan
0;0;(nan, nan);(nan, nan);254359968226;nan;nan
0;1;(nan, nan);(0.30720120668411255, 2.1163713932037354);254359976583;nan;nan
1;1;(0.31266090273857117, 1.7682673931121826);(0.3267608880996704, 2.0139942169189453);254359984889;nan;nan
0;0;(nan, nan);(nan, nan);254359993205;nan;nan
0;1;(nan, nan);(0.3323001563549042, 1.7224228382110596);254360001586;nan;nan
1;0;(0.36508697271347046, 0.899323582649231);(nan, nan);254360009865;nan;nan
0;0;(nan, nan);(nan, nan);254360018196;nan;nan
1;1;(0.3629682660102844, 0.7717928886413574);(0.3370071351528168, 1.6558361053466797);254360026649;nan;nan
0;1;(nan, nan);(0.4334731101989746, 0.5363402962684631);254360034947;nan;nan
1;1;(0.4004746675491333, 0.7220121622085571);(0.45941340923309326, 0.4312162399291992);254360043194;3.0684661865234375;2.78759765625
1;1;(0.41580623388290405, 0.6585549116134644);(0.45378589630126953, 0.38940906524658203);254360051530;nan;nan
0;1;(nan, nan);(0.46513330936431885, 0.33720770478248596);254360059911;nan;nan
1;1;(0.45206648111343384, 0.43578583002090454);(0.4677508771419525, 0.30145353078842163);254360068214;3.109130859375;3.1291351318359375
1;1;(0.4656158983707428, 0.46004176139831543);(0.46722233295440674, 0.39759358763694763);254360076551;nan;nan
1;1;(0.46626728773117065, 0.40074998140335083);(0.4417049288749695, 0.38536447286605835);254360084968;nan;nan
1;1;(0.46687912940979004, 0.4013240933418274);(0.44606268405914307, 0.3845343589782715);254360093257;3.0349578857421875;2.934722900390625
1;1;(0.4685096740722656, 0.4152778387069702);(0.4530625641345978, 0.3928508460521698);254360101528;nan;nan
0;1;(nan, nan);(0.4524942934513092, 0.3966997563838959);254360109869;nan;nan
1;1;(0.4666599929332733, 0.4454302191734314);(0.4487677812576294, 0.4113014340400696);254360118273;3.0263519287109375;2.9110260009765625
1;0;(0.45743459463119507, 0.38509705662727356);(nan, nan);254360126738;nan;nan
1;1;(0.4543888568878174, 0.38854268193244934);(0.4508509635925293, 0.40971171855926514);254360134861;nan;nan
1;1;(0.44958874583244324, 0.37507516145706177);(0.44643107056617737, 0.400818407535553);254360143206;3.0694427490234375;2.9192352294921875
1;1;(0.4511396288871765, 0.37736785411834717);(0.44018852710723877, 0.3939312994480133);254360151607;nan;nan
1;1;(0.4413769245147705, 0.3757743239402771);(0.44063836336135864, 0.39375361800193787);254360159851;nan;nan
1;1;(0.4418991506099701, 0.37640002369880676);(0.4575044810771942, 0.37868577241897583);254360168186;3.048797607421875;2.8822479248046875
1;1;(0.4484788477420807, 0.38013914227485657);(0.44565480947494507, 0.363547146320343);254360176593;nan;nan
1;1;(0.46083924174308777, 0.3900650441646576);(0.4530545473098755, 0.3439405560493469);254360184850;nan;nan
1;1;(0.4537053406238556, 0.3902992606163025);(0.4509487748146057, 0.3700447082519531);254360193182;3.0398101806640625;2.991241455078125
1;1;(0.450247198343277, 0.3763590455055237);(0.4477878212928772, 0.3878766894340515);254360201614;nan;nan
1;1;(0.4427335560321808, 0.34972789883613586);(0.44906365871429443, 0.3867383301258087);254360209848;nan;nan
1;1;(0.45258986949920654, 0.36514002084732056);(0.4608183801174164, 0.36852961778640747);254360218205;3.06805419921875;3.0151824951171875
1;1;(0.4516809582710266, 0.361959308385849);(0.4631592929363251, 0.3702285885810852);254360226516;nan;nan
1;1;(0.44835641980171204, 0.3592168092727661);(0.44731467962265015, 0.40553373098373413);254360234897;nan;nan
1;1;(0.4418277442455292, 0.34967073798179626);(0.4470316469669342, 0.3957681357860565);254360243188;3.0776824951171875;3.038482666015625
1;1;(0.45260435342788696, 0.3803940415382385);(0.4501975178718567, 0.4007299244403839);254360251570;nan;nan
1;1;(0.45622023940086365, 0.39195218682289124);(0.45158714056015015, 0.3912730813026428);254360259897;nan;nan
1;1;(0.4605187773704529, 0.36642318964004517);(0.452942818403244, 0.40363290905952454);254360268236;3.2267303466796875;3.0606231689453125
1;1;(0.44552478194236755, 0.34565964341163635);(0.44789475202560425, 0.37675565481185913);254360276511;nan;nan
1;1;(0.4402416944503784, 0.3766282796859741);(0.44699278473854065, 0.40407001972198486);254360284904;nan;nan
1;1;(0.450196772813797, 0.3939703702926636);(0.4474047124385834, 0.4023151397705078);254360293231;3.06732177734375;3.0297393798828125
1;1;(0.45019036531448364, 0.39036938548088074);(0.44877055287361145, 0.4140854477882385);254360301519;nan;nan
1;1;(0.4536518454551697, 0.37695544958114624);(0.44562578201293945, 0.42007213830947876);254360309841;nan;nan
1;1;(0.4565562605857849, 0.39104199409484863);(0.4438402056694031, 0.42026054859161377);254360318172;3.051361083984375;3.0151824951171875
1;1;(0.4578264057636261, 0.39028748869895935);(0.44394147396087646, 0.4202033281326294);254360326516;nan;nan
1;1;(0.4482060670852661, 0.3736587166786194);(0.4449837803840637, 0.4156240224838257);254360334835;nan;nan
1;1;(0.4493006467819214, 0.36949747800827026);(0.44257086515426636, 0.403481125831604);254360343169;2.93084716796875;2.962738037109375
1;1;(0.4492416977882385, 0.3683892786502838);(0.44510167837142944, 0.4107309579849243);254360351504;nan;nan
1;1;(0.4527268409729004, 0.36005622148513794);(0.4451512098312378, 0.4053994417190552);254360359834;nan;nan
1;1;(0.45283252000808716, 0.35984277725219727);(0.4469171166419983, 0.3870915174484253);254360368260;2.951751708984375;2.9251251220703125
1;1;(0.45632290840148926, 0.37109237909317017);(0.445478618144989, 0.38852137327194214);254360376592;nan;nan
1;1;(0.455364465713501, 0.3783831000328064);(0.44985073804855347, 0.38245975971221924);254360384831;nan;nan
1;1;(0.4587596356868744, 0.40161919593811035);(0.4520603120326996, 0.39053237438201904);254360393164;3.0491180419921875;2.84735107421875
1;1;(0.4535117745399475, 0.3715623915195465);(0.4534466564655304, 0.3836899399757385);254360401499;nan;nan
1;1;(0.4592321515083313, 0.39019089937210083);(0.4516841471195221, 0.38856810331344604);254360409830;nan;nan
1;1;(0.4558986723423004, 0.3629300594329834);(0.450153112411499, 0.3772847056388855);254360418218;2.9444580078125;3.2048187255859375
1;1;(0.4591089189052582, 0.3636800944805145);(0.4497213661670685, 0.3792296051979065);254360426552;nan;nan
1;1;(0.45344555377960205, 0.3821122646331787);(0.4498063623905182, 0.3858674168586731);254360434886;nan;nan
1;1;(0.45344555377960205, 0.3821122646331787);(0.4498063623905182, 0.3858674168586731);254360443160;2.9736480712890625;3.0285491943359375
1;1;(0.45156779885292053, 0.3800567388534546);(0.4507827162742615, 0.4013676047325134);254360451556;nan;nan
1;1;(0.4613606631755829, 0.3874756693840027);(0.4504748582839966, 0.36364737153053284);254360459882;nan;nan
1;1;(0.45654985308647156, 0.3589858412742615);(0.4504294991493225, 0.36355260014533997);254360468155;2.9994964599609375;2.9589996337890625
1;1;(0.4291965663433075, 0.33288049697875977);(0.4367501139640808, 0.3743942975997925);254360476554;nan;nan
1;1;(0.39830154180526733, 0.30609846115112305);(0.41126012802124023, 0.32005706429481506);254360484822;nan;nan
1;1;(0.39814135432243347, 0.3052850365638733);(0.40306544303894043, 0.3152051866054535);254360493210;2.84796142578125;2.7462005615234375
1;1;(0.38918954133987427, 0.29844796657562256);(0.3846169114112854, 0.3012261390686035);254360501546;nan;nan
1;1;(0.3866332173347473, 0.3012695908546448);(0.37806200981140137, 0.2948823571205139);254360509921;nan;nan
0;1;(nan, nan);(0.3770664632320404, 0.2926279902458191);254360518153;nan;2.7982940673828125
1;1;(0.3848310112953186, 0.2893526554107666);(0.3803144693374634, 0.29521867632865906);254360526574;nan;nan
1;1;(0.3847391903400421, 0.28310126066207886);(0.37522029876708984, 0.27922824025154114);254360534819;nan;nan
1;1;(0.38466671109199524, 0.28345876932144165);(0.37521934509277344, 0.2792228162288666);254360543168;2.2893829345703125;2.769134521484375
1;1;(0.37844377756118774, 0.2922685742378235);(0.3737061321735382, 0.2809056043624878);254360551484;nan;nan
1;1;(0.3808438777923584, 0.2924865782260895);(0.38557493686676025, 0.30700770020484924);254360559815;nan;nan
0;1;(nan, nan);(0.3734290897846222, 0.29497963190078735);254360568146;nan;2.7159271240234375
1;1;(0.3885453939437866, 0.27651721239089966);(0.38150250911712646, 0.2975471019744873);254360576575;nan;nan
1;1;(0.384987473487854, 0.2758650481700897);(0.3801470994949341, 0.29441604018211365);254360584899;nan;nan
1;1;(0.384987473487854, 0.2758650481700897);(0.3801533877849579, 0.29262933135032654);254360593145;3.1610260009765625;2.7122039794921875
1;1;(0.38820940256118774, 0.28882598876953125);(0.37687191367149353, 0.2911575734615326);254360601481;nan;nan
1;1;(0.3908706605434418, 0.2866598665714264);(0.37644678354263306, 0.29268911480903625);254360609810;nan;nan
0;1;(nan, nan);(0.37642377614974976, 0.28586381673812866);254360618141;nan;3.0608978271484375
1;1;(0.3860337436199188, 0.2824876308441162);(0.37284380197525024, 0.28765958547592163);254360626582;nan;nan
1;1;(0.3859976530075073, 0.2866317331790924);(0.37547528743743896, 0.2814173698425293);254360634808;nan;nan
1;1;(0.38614988327026367, 0.2861250042915344);(0.3766632676124573, 0.2865345776081085);254360643138;2.83526611328125;2.6830596923828125
1;1;(0.3858409523963928, 0.2843250632286072);(0.3780546486377716, 0.284352570772171);254360651480;nan;nan
1;1;(0.381747305393219, 0.28791147470474243);(0.3794061243534088, 0.2866452932357788);254360659805;nan;nan
0;1;(nan, nan);(0.3868050277233124, 0.2940624952316284);254360668134;nan;2.5955963134765625
1;1;(0.3787355422973633, 0.27934661507606506);(0.37985920906066895, 0.28968414664268494);254360676480;nan;nan
0;0;(nan, nan);(nan, nan);254360684807;nan;nan
0;0;(nan, nan);(nan, nan);254360693134;nan;nan
0;0;(nan, nan);(nan, nan);254360701528;nan;nan
0;0;(nan, nan);(nan, nan);254360709863;nan;nan
0;0;(nan, nan);(nan, nan);254360718199;nan;nan
0;0;(nan, nan);(nan, nan);254360726482;nan;nan
0;0;(nan, nan);(nan, nan);254360734795;nan;nan
0;0;(nan, nan);(nan, nan);254360743134;nan;nan
1;0;(0.303592711687088, 0.21323175728321075);(nan, nan);254360751463;nan;nan
1;1;(0.3247223198413849, 0.18033243715763092);(0.33924737572669983, 0.17245922982692719);254360759854;nan;nan
0;0;(nan, nan);(nan, nan);254360768222;nan;nan
1;1;(0.3346703052520752, 0.17514221370220184);(0.33944466710090637, 0.17692600190639496);254360776463;nan;nan
1;1;(0.33160385489463806, 0.18694373965263367);(0.3292387127876282, 0.1784539520740509);254360784844;nan;nan
0;0;(nan, nan);(nan, nan);254360793133;nan;nan
1;1;(0.33565255999565125, 0.18659421801567078);(0.32825523614883423, 0.18606150150299072);254360801521;nan;nan
1;1;(0.33680498600006104, 0.19615373015403748);(0.32845813035964966, 0.18389827013015747);254360809853;nan;nan
1;1;(0.33260077238082886, 0.1951826512813568);(0.3290218114852905, 0.18239811062812805);254360818133;2.3171234130859375;2.4839935302734375
1;1;(0.3300636410713196, 0.19300860166549683);(0.3310292959213257, 0.19028979539871216);254360826467;nan;nan
1;1;(0.3306996822357178, 0.19168241322040558);(0.33229899406433105, 0.19571566581726074);254360834787;nan;nan
1;1;(0.34246259927749634, 0.192525252699852);(0.34591010212898254, 0.22592668235301971);254360843132;2.6767730712890625;2.8808746337890625
1;1;(0.34328436851501465, 0.19807705283164978);(0.3340100944042206, 0.19104671478271484);254360851463;nan;nan
1;1;(0.34235286712646484, 0.1987180858850479);(0.32789456844329834, 0.20824944972991943);254360859785;nan;nan
1;1;(0.34266072511672974, 0.1974553018808365);(0.33022749423980713, 0.19904261827468872);254360868118;2.7103424072265625;2.5045623779296875
1;1;(0.34021830558776855, 0.21169254183769226);(0.33099570870399475, 0.19830140471458435);254360876473;nan;nan
1;1;(0.338635116815567, 0.22292257845401764);(0.3326861560344696, 0.1987299919128418);254360884793;nan;nan
0;1;(nan, nan);(0.3323723375797272, 0.21134519577026367);254360893174;nan;2.5750274658203125
1;1;(0.34731540083885193, 0.21729901432991028);(0.32993632555007935, 0.2138492465019226);254360901509;nan;nan
1;1;(0.3442906439304352, 0.22057166695594788);(0.3282601535320282, 0.20982012152671814);254360909840;nan;nan
1;1;(0.3442906439304352, 0.22057166695594788);(0.3282601535320282, 0.20982012152671814);254360918120;2.748443603515625;2.7166595458984375
1;1;(0.343671977519989, 0.22060823440551758);(0.3292493224143982, 0.20500540733337402);254360926452;nan;nan
1;1;(0.3444044291973114, 0.22748959064483643);(0.33260783553123474, 0.19108843803405762);254360934785;nan;nan
0;1;(nan, nan);(0.3291783332824707, 0.18714945018291473);254360943110;nan;3.0985565185546875
1;1;(0.34012371301651, 0.23247455060482025);(0.32859599590301514, 0.19941052794456482);254360951498;nan;nan
1;1;(0.3379693031311035, 0.23500293493270874);(0.3295797109603882, 0.19934898614883423);254360959778;nan;nan
0;1;(nan, nan);(0.3288448750972748, 0.19005069136619568);254360968168;nan;2.5548095703125
1;1;(0.3425188660621643, 0.24012458324432373);(0.33346378803253174, 0.18931809067726135);254360976511;nan;nan
1;1;(0.3481717109680176, 0.24356609582901);(0.33436575531959534, 0.18821623921394348);254360984774;nan;nan
0;1;(nan, nan);(0.34108766913414, 0.17326314747333527);254360993169;nan;2.5006561279296875
1;1;(0.34763583540916443, 0.23880232870578766);(0.34108766913414, 0.17326314747333527);254361001500;nan;nan
1;1;(0.34595054388046265, 0.23432478308677673);(0.33118176460266113, 0.20001035928726196);254361009770;nan;nan
1;1;(0.34575244784355164, 0.23346838355064392);(0.33187931776046753, 0.21784311532974243);254361018164;2.9981689453125;2.93426513671875
1;1;(0.34735107421875, 0.2341669499874115);(0.3330029249191284, 0.2179957926273346);254361026501;nan;nan
1;1;(0.34551504254341125, 0.22747501730918884);(0.33335697650909424, 0.21938151121139526);254361034829;nan;nan
0;1;(nan, nan);(0.3269157409667969, 0.22235606610774994);254361043135;nan;2.7855987548828125
1;1;(0.3344990015029907, 0.23635585606098175);(0.3328837752342224, 0.19785507023334503);254361051534;nan;nan
1;1;(0.3374890685081482, 0.23949721455574036);(0.334175169467926, 0.19081354141235352);254361059766;nan;nan
1;1;(0.33647415041923523, 0.23743659257888794);(0.3270459771156311, 0.20050467550754547);254361068098;2.6053619384765625;2.7183990478515625
1;1;(0.3428381085395813, 0.2248750478029251);(0.32971131801605225, 0.20765826106071472);254361076437;nan;nan
1;1;(0.34432876110076904, 0.21510452032089233);(0.32971397042274475, 0.20765739679336548);254361084775;nan;nan
1;1;(0.34418168663978577, 0.2167993187904358);(0.33137381076812744, 0.19200122356414795);254361093097;2.3940277099609375;2.651397705078125
1;1;(0.3382398188114166, 0.22212298214435577);(0.3312191665172577, 0.19183999300003052);254361101445;nan;nan
1;0;(0.3374556303024292, 0.23481571674346924);(nan, nan);254361109763;nan;nan
0;0;(nan, nan);(nan, nan);254361118094;nan;nan
0;0;(nan, nan);(nan, nan);254361126443;nan;nan
0;0;(nan, nan);(nan, nan);254361134760;nan;nan
0;0;(nan, nan);(nan, nan);254361143117;nan;nan
0;0;(nan, nan);(nan, nan);254361151432;nan;nan
0;0;(nan, nan);(nan, nan);254361159818;nan;nan
0;0;(nan, nan);(nan, nan);254361168155;nan;nan
0;0;(nan, nan);(nan, nan);254361176431;nan;nan
0;0;(nan, nan);(nan, nan);254361184757;nan;nan
0;0;(nan, nan);(nan, nan);254361193154;nan;nan
0;0;(nan, nan);(nan, nan);254361201425;nan;nan
0;0;(nan, nan);(nan, nan);254361209806;nan;nan
0;0;(nan, nan);(nan, nan);254361218112;nan;nan
1;1;(0.3003130257129669, 0.18791568279266357);(0.29270756244659424, 0.17624525725841522);254361226446;nan;nan
1;1;(0.3151887059211731, 0.17136535048484802);(0.3128432631492615, 0.20691487193107605);254361234768;nan;nan
0;1;(nan, nan);(0.3276277780532837, 0.23685720562934875);254361243083;nan;3.16680908203125
1;1;(0.3183809816837311, 0.19811253249645233);(0.33817213773727417, 0.23793190717697144);254361251450;nan;nan
1;1;(0.3191045820713043, 0.2180199921131134);(0.32383525371551514, 0.1711859107017517);254361259763;nan;nan
1;1;(0.31861698627471924, 0.2191871702671051);(0.32341137528419495, 0.17201125621795654);254361268077;3.438934326171875;3.287109375
1;1;(0.3192351460456848, 0.22163361310958862);(0.31327036023139954, 0.17203569412231445);254361276414;nan;nan
1;1;(0.3202190399169922, 0.23496630787849426);(0.3101204037666321, 0.16806954145431519);254361284743;nan;nan
1;1;(0.32015419006347656, 0.24437692761421204);(0.30957674980163574, 0.16909034550189972);254361293074;2.717376708984375;3.1330718994140625
1;1;(0.3257524371147156, 0.23110243678092957);(0.30571281909942627, 0.17209401726722717);254361301418;nan;nan
1;1;(0.32451319694519043, 0.23415787518024445);(0.3082917034626007, 0.17415563762187958);254361309741;nan;nan
0;1;(nan, nan);(0.3168216347694397, 0.19346337020397186);254361318073;nan;2.8933258056640625
1;1;(0.3228173851966858, 0.2512381672859192);(0.3181389272212982, 0.2029956430196762);254361326406;nan;nan
1;1;(0.32425522804260254, 0.2502994239330292);(0.31626570224761963, 0.20145553350448608);254361334762;nan;nan
0;1;(nan, nan);(0.3049013912677765, 0.17997898161411285);254361343070;nan;3.026275634765625
1;1;(0.33145907521247864, 0.22398892045021057);(0.30958619713783264, 0.17803341150283813);254361351503;nan;nan
1;1;(0.3326563537120819, 0.21997806429862976);(0.3071076273918152, 0.18555215001106262);254361359740;nan;nan
1;1;(0.3326563537120819, 0.21997806429862976);(0.3071076273918152, 0.18555215001106262);254361368087;2.7242889404296875;3.1585235595703125
1;1;(0.3317893147468567, 0.23837418854236603);(0.3120678663253784, 0.1986405849456787);254361376404;nan;nan
1;1;(0.32632672786712646, 0.2422562539577484);(0.3123772144317627, 0.1990533471107483);254361384732;nan;nan
1;1;(0.3240399658679962, 0.23062971234321594);(0.3123772144317627, 0.1990533471107483);254361393064;2.7237091064453125;3.349273681640625
1;1;(0.3218996226787567, 0.23630990087985992);(0.3109527826309204, 0.1912422478199005);254361401402;nan;nan
1;1;(0.327659547328949, 0.23272311687469482);(0.31348085403442383, 0.18572737276554108);254361409731;nan;nan
1;1;(0.3261747360229492, 0.2526983618736267);(0.3165406584739685, 0.17732542753219604);254361418063;2.662353515625;2.671051025390625
