1;1;(0.3850614130496979, 0.32139790058135986);(0.36263275146484375, 0.3138914108276367);2818603429;nan;nan
0;1;(nan, nan);(0.36263275146484375, 0.3138914108276367);2818611709;nan;3.11700439453125
1;1;(0.3790741562843323, 0.3195398449897766);(0.3642042577266693, 0.3256340026855469);2818620020;nan;nan
1;1;(0.37808936834335327, 0.3220771849155426);(0.3684544563293457, 0.31955593824386597);2818628386;nan;nan
1;1;(0.37184950709342957, 0.3126867413520813);(0.3686292767524719, 0.3195214867591858);2818636712;2.5761566162109375;2.9830780029296875
1;1;(0.3785964846611023, 0.3139502704143524);(0.368838906288147, 0.31982362270355225);2818645034;nan;nan
1;1;(0.38251566886901855, 0.33123570680618286);(0.3661676049232483, 0.3180238604545593);2818653334;nan;nan
1;1;(0.38346487283706665, 0.3084770739078522);(0.36614084243774414, 0.3180862069129944);2818661666;2.6950225830078125;2.9579620361328125
1;1;(0.38172227144241333, 0.30353105068206787);(0.36586976051330566, 0.3233742117881775);2818670066;nan;nan
1;1;(0.3772001266479492, 0.30577224493026733);(0.3665030598640442, 0.3279340863227844);2818678443;nan;nan
1;1;(0.3772001266479492, 0.30577224493026733);(0.3665030598640442, 0.3279340863227844);2818686663;2.8408966064453125;2.9099884033203125
1;1;(0.37832173705101013, 0.31418102979660034);(0.3652072548866272, 0.3118220269680023);2818694998;nan;nan
1;1;(0.37895527482032776, 0.31079423427581787);(0.364757239818573, 0.2986660897731781);2818703369;nan;nan
1;1;(0.37895527482032776, 0.31079423427581787);(0.364757239818573, 0.2986660897731781);2818711694;2.9390869140625;3.0113525390625
0;1;(nan, nan);(0.3664569854736328, 0.30685532093048096);2818719994;nan;nan
1;1;(0.3760472536087036, 0.31601470708847046);(0.3630402088165283, 0.3157481551170349);2818728356;nan;nan
1;1;(0.37471944093704224, 0.3247854709625244);(0.3630402088165283, 0.3157481551170349);2818736659;2.585113525390625;2.912567138671875
1;1;(0.37745344638824463, 0.3095065951347351);(0.3621370792388916, 0.30683475732803345);2818745025;nan;nan
1;1;(0.3787509799003601, 0.30405932664871216);(0.365090012550354, 0.3045128583908081);2818753350;nan;nan
1;1;(0.3752882480621338, 0.30214226245880127);(0.3651328384876251, 0.3047027587890625);2818761683;2.456298828125;2.9092864990234375
0;0;(nan, nan);(nan, nan);2818770015;nan;nan
1;1;(0.38171881437301636, 0.31382861733436584);(0.3623926639556885, 0.31164270639419556);2818778347;nan;nan
1;1;(0.3817257285118103, 0.3138209581375122);(0.36383381485939026, 0.3098374009132385);2818786667;2.6511077880859375;2.551971435546875
1;1;(0.38080310821533203, 0.317595511674881);(0.36198100447654724, 0.31354692578315735);2818795016;nan;nan
1;1;(0.38042885065078735, 0.3201165497303009);(0.3658180236816406, 0.30151432752609253);2818803337;nan;nan
1;1;(0.380520224571228, 0.320041686296463);(0.3663652539253235, 0.30404675006866455);2818811681;2.55712890625;2.566497802734375
1;1;(0.37500467896461487, 0.3171818256378174);(0.3669990003108978, 0.3051123023033142);2818820042;nan;nan
1;1;(0.37866806983947754, 0.3111024498939514);(0.365805983543396, 0.3155485987663269);2818828386;nan;nan
1;1;(0.37836772203445435, 0.31128162145614624);(0.363838791847229, 0.3146739602088928);2818836730;2.606292724609375;2.507232666015625
1;1;(0.385368287563324, 0.3234480321407318);(0.36415261030197144, 0.32626771926879883);2818845095;nan;nan
0;1;(nan, nan);(0.36383289098739624, 0.3282400667667389);2818853350;nan;nan
1;1;(0.38193294405937195, 0.3178945481777191);(0.3645068407058716, 0.3285641074180603);2818861664;2.8451690673828125;3.1590576171875
1;1;(0.3783480226993561, 0.31743189692497253);(0.3638237416744232, 0.31552761793136597);2818870002;nan;nan
1;1;(0.37325429916381836, 0.31597307324409485);(0.36409991979599, 0.30374425649642944);2818878328;nan;nan
1;1;(0.37321004271507263, 0.3162543773651123);(0.36397820711135864, 0.30375969409942627);2818886748;2.7836151123046875;2.738006591796875
1;1;(0.37224245071411133, 0.2890702784061432);(0.3692483901977539, 0.3051164746284485);2818895078;nan;nan
1;1;(0.37478744983673096, 0.27759045362472534);(0.36277100443840027, 0.31751549243927);2818903356;nan;nan
1;1;(0.37285634875297546, 0.28299665451049805);(0.36283430457115173, 0.31743311882019043);2818911672;2.5573272705078125;2.81268310546875
1;1;(0.36552298069000244, 0.320098340511322);(0.36578547954559326, 0.3310401439666748);2818920076;nan;nan
1;1;(0.36552298069000244, 0.320098340511322);(0.37190869450569153, 0.3403416574001312);2818928357;nan;nan
1;1;(0.3721503019332886, 0.30843526124954224);(0.3717723488807678, 0.3404384255409241);2818936672;2.6927947998046875;3.016143798828125
1;1;(0.37199270725250244, 0.30021703243255615);(0.365897536277771, 0.33221882581710815);2818945033;nan;nan
1;1;(0.370620995759964, 0.2949570119380951);(0.36505305767059326, 0.31534862518310547);2818953356;nan;nan
1;1;(0.37051519751548767, 0.2951144576072693);(0.3651195764541626, 0.31541427969932556);2818961664;2.9427947998046875;3.3229522705078125
1;1;(0.3767094612121582, 0.3046420216560364);(0.3601483106613159, 0.3186723589897156);2818969970;nan;nan
1;1;(0.3802022933959961, 0.3180305063724518);(0.36415061354637146, 0.32536429166793823);2818978327;nan;nan
1;1;(0.38032299280166626, 0.31769925355911255);(0.364009827375412, 0.3253444731235504);2818986649;2.8191680908203125;2.8003387451171875
1;1;(0.37991994619369507, 0.3336653411388397);(0.36676621437072754, 0.3201390504837036);2818994980;nan;nan
1;1;(0.3794479966163635, 0.31972089409828186);(0.3602169156074524, 0.3126400411128998);2819003394;nan;nan
1;1;(0.3821485638618469, 0.3266414403915405);(0.3602169156074524, 0.3126400411128998);2819011661;2.8311614990234375;2.85076904296875
1;1;(0.38120436668395996, 0.3236704468727112);(0.3523510694503784, 0.3020758628845215);2819019997;nan;nan
1;1;(0.38343340158462524, 0.32252246141433716);(0.35967326164245605, 0.29845017194747925);2819028368;nan;nan
1;1;(0.3791196346282959, 0.3205479681491852);(0.3600305914878845, 0.306132972240448);2819036647;2.766815185546875;2.7691192626953125
1;1;(0.37675970792770386, 0.32374441623687744);(0.3690659701824188, 0.31959378719329834);2819044975;nan;nan
1;1;(0.3715173006057739, 0.33330318331718445);(0.3647539019584656, 0.3187991976737976);2819053309;nan;nan
1;1;(0.37143969535827637, 0.3333931565284729);(0.36657270789146423, 0.31943050026893616);2819061706;3.0214691162109375;2.8198699951171875
1;1;(0.3694067895412445, 0.3180994689464569);(0.3621896505355835, 0.29793742299079895);2819069997;nan;nan
1;1;(0.3691396713256836, 0.30049028992652893);(0.36197400093078613, 0.3002021312713623);2819078293;nan;nan
1;1;(0.3674100637435913, 0.3076379895210266);(0.3620073199272156, 0.30010706186294556);2819086660;2.6981048583984375;2.8488006591796875
1;1;(0.3730105459690094, 0.3171747028827667);(0.35752934217453003, 0.31076323986053467);2819094988;nan;nan
1;1;(0.37652990221977234, 0.31816554069519043);(0.3590102195739746, 0.320182204246521);2819103289;nan;nan
1;1;(0.38086575269699097, 0.3309810757637024);(0.36089134216308594, 0.3240165710449219);2819111666;2.8288116455078125;2.83447265625
0;1;(nan, nan);(0.36396315693855286, 0.330757737159729);2819119954;nan;nan
1;1;(0.37776392698287964, 0.3258352279663086);(0.36320582032203674, 0.343339741230011);2819128311;nan;nan
1;1;(0.37567055225372314, 0.31806761026382446);(0.36406588554382324, 0.34899476170539856);2819136647;2.81878662109375;2.8317108154296875
0;0;(nan, nan);(nan, nan);2819144978;nan;nan
1;1;(0.3738623261451721, 0.3667830228805542);(0.36584365367889404, 0.3501180410385132);2819153308;nan;nan
1;1;(0.3765312433242798, 0.38594353199005127);(0.3642059564590454, 0.35058119893074036);2819161659;2.889068603515625;2.895477294921875
1;1;(0.37192779779434204, 0.3635583221912384);(0.3604200482368469, 0.33811065554618835);2819169980;nan;nan
1;1;(0.37115955352783203, 0.32928526401519775);(0.35943639278411865, 0.3274998664855957);2819178296;nan;nan
1;1;(0.37102749943733215, 0.3293578624725342);(0.36114364862442017, 0.33103176951408386);2819186708;2.8625335693359375;2.8851470947265625
1;1;(0.37472933530807495, 0.3267659544944763);(0.3539634644985199, 0.3232429027557373);2819194981;nan;nan
1;1;(0.3722901940345764, 0.3222717046737671);(0.35587430000305176, 0.31914663314819336);2819203295;nan;nan
1;1;(0.37670546770095825, 0.33255064487457275);(0.37016499042510986, 0.32259953022003174);2819211644;2.8888397216796875;2.84588623046875
1;1;(0.38193124532699585, 0.33989042043685913);(0.36603933572769165, 0.3207319974899292);2819219944;nan;nan
1;1;(0.38246339559555054, 0.33326709270477295);(0.36400526762008667, 0.3174405097961426);2819228297;nan;nan
1;1;(0.38162484765052795, 0.35122963786125183);(0.3629007637500763, 0.31541213393211365);2819236695;2.8293914794921875;2.7880401611328125
1;1;(0.37320464849472046, 0.3303409814834595);(0.3610261380672455, 0.3108832538127899);2819244984;nan;nan
1;1;(0.3707497715950012, 0.33351069688796997);(0.36064156889915466, 0.3162797689437866);2819253302;nan;nan
1;1;(0.3708583116531372, 0.3310779929161072);(0.3618682622909546, 0.3149154782295227);2819261638;2.854644775390625;2.84136962890625
1;1;(0.37217986583709717, 0.3224000930786133);(0.36293870210647583, 0.3195071816444397);2819269990;nan;nan
1;1;(0.37223881483078003, 0.31996503472328186);(0.3664948046207428, 0.32777929306030273);2819278306;nan;nan
1;1;(0.3722120523452759, 0.3200078308582306);(0.3731430470943451, 0.3509365916252136);2819286718;2.91461181640625;2.8738250732421875
1;1;(0.3784814178943634, 0.3394017219543457);(0.3741520643234253, 0.35101377964019775);2819294966;nan;nan
1;1;(0.37728819251060486, 0.33700013160705566);(0.37600651383399963, 0.3528394401073456);2819303383;nan;nan
1;1;(0.3693135976791382, 0.3087143898010254);(0.36963167786598206, 0.36181485652923584);2819311665;2.783416748046875;2.9083099365234375
1;1;(0.3696971535682678, 0.30907243490219116);(0.3623785376548767, 0.3564987778663635);2819319935;nan;nan
1;1;(0.3695407807826996, 0.30948853492736816);(0.3665904998779297, 0.33945131301879883);2819328266;nan;nan
1;1;(0.37718328833580017, 0.3161802589893341);(0.3644426465034485, 0.329681932926178);2819336681;2.905914306640625;2.91485595703125
1;1;(0.37550750374794006, 0.3144989013671875);(0.3663135766983032, 0.33289700746536255);2819345002;nan;nan
1;1;(0.3744678199291229, 0.3153713047504425);(0.3683161735534668, 0.33675649762153625);2819353294;nan;nan
1;1;(0.37666118144989014, 0.30809998512268066);(0.3666308522224426, 0.3412790894508362);2819361639;2.9224090576171875;2.9133453369140625
1;1;(0.3805178105831146, 0.33994388580322266);(0.3707006573677063, 0.3189947009086609);2819369930;nan;nan
1;1;(0.3802928328514099, 0.3352087736129761);(0.3632732629776001, 0.33230477571487427);2819378261;nan;nan
1;1;(0.37608057260513306, 0.32904496788978577);(0.3652660548686981, 0.33691439032554626);2819386625;2.811981201171875;2.9591522216796875
1;1;(0.37153947353363037, 0.321882963180542);(0.3540930151939392, 0.304089218378067);2819394927;nan;nan
1;1;(0.3740018904209137, 0.31329938769340515);(0.3611147403717041, 0.30707916617393494);2819403257;nan;nan
1;1;(0.3710736930370331, 0.3219437003135681);(0.3609845042228699, 0.3069871962070465);2819411654;2.824920654296875;2.9181060791015625
1;1;(0.3718515634536743, 0.3263091742992401);(0.3674222528934479, 0.3385814428329468);2819419952;nan;nan
1;1;(0.36902451515197754, 0.3280390501022339);(0.36567768454551697, 0.3369835913181305);2819428257;nan;nan
1;1;(0.3667370676994324, 0.32660841941833496);(0.36732035875320435, 0.33377817273139954);2819436622;2.92913818359375;2.8895721435546875
1;1;(0.3650151491165161, 0.3210790753364563);(0.3684360980987549, 0.32913845777511597);2819444921;nan;nan
1;1;(0.3650771677494049, 0.31192678213119507);(0.37093931436538696, 0.33226919174194336);2819453281;nan;nan
1;1;(0.37127602100372314, 0.32513347268104553);(0.37181928753852844, 0.3298119008541107);2819461620;2.9051666259765625;2.8789215087890625
1;1;(0.377019464969635, 0.33014601469039917);(0.3717899024486542, 0.32949429750442505);2819469949;nan;nan
1;1;(0.377673864364624, 0.3361395001411438);(0.3709889054298401, 0.327497661113739);2819478252;nan;nan
1;1;(0.37463799118995667, 0.3344142436981201);(0.37075215578079224, 0.33344969153404236);2819486586;2.883270263671875;2.8668060302734375
1;1;(0.37010863423347473, 0.32999634742736816);(0.3667672574520111, 0.3253188729286194);2819494942;nan;nan
1;1;(0.3705422878265381, 0.32516902685165405);(0.3673016428947449, 0.32630831003189087);2819503250;nan;nan
1;1;(0.3704647421836853, 0.3252118229866028);(0.36900049448013306, 0.3175255060195923);2819511582;2.87591552734375;2.8574676513671875
1;1;(0.3725677728652954, 0.3299684226512909);(0.3689447045326233, 0.3225116729736328);2819519912;nan;nan
1;1;(0.36962687969207764, 0.3217158913612366);(0.36577409505844116, 0.3424162268638611);2819528247;nan;nan
1;1;(0.36660343408584595, 0.3270782232284546);(0.36219707131385803, 0.3409123420715332);2819536609;2.798309326171875;2.793121337890625
1;1;(0.3712892532348633, 0.3291079103946686);(0.3625172972679138, 0.3422371447086334);2819544911;nan;nan
1;1;(0.3749566674232483, 0.3364453613758087);(0.35206401348114014, 0.31749227643013);2819553244;nan;nan
1;1;(0.3704075217247009, 0.3339276909828186);(0.3520752489566803, 0.31745004653930664);2819561578;2.8174591064453125;2.96954345703125
1;1;(0.3718475103378296, 0.32561758160591125);(0.3596835136413574, 0.3165828287601471);2819569908;nan;nan
1;1;(0.37212955951690674, 0.31885090470314026);(0.3648689389228821, 0.3550814688205719);2819578273;nan;nan
1;1;(0.37097933888435364, 0.32232004404067993);(0.36479058861732483, 0.3302215337753296);2819586605;2.7899322509765625;2.8688812255859375
1;1;(0.3776964247226715, 0.328618586063385);(0.3631473779678345, 0.3304131031036377);2819594935;nan;nan
1;1;(0.37669169902801514, 0.3242114186286926);(0.3589642643928528, 0.3152669072151184);2819603237;nan;nan
1;1;(0.3784050941467285, 0.3274591863155365);(0.35900264978408813, 0.3152569830417633);2819611583;2.8142242431640625;2.8621826171875
1;1;(0.3753020167350769, 0.3280014991760254);(0.3621271848678589, 0.3192562162876129);2819619933;nan;nan
1;1;(0.37278392910957336, 0.32943645119667053);(0.36534589529037476, 0.3440662920475006);2819628237;nan;nan
1;1;(0.37573710083961487, 0.3373134732246399);(0.36444351077079773, 0.32747596502304077);2819636571;2.904296875;2.91009521484375
1;1;(0.37420853972435, 0.33738434314727783);(0.3645516633987427, 0.32901886105537415);2819644930;nan;nan
1;1;(0.3800625801086426, 0.3401079773902893);(0.363718718290329, 0.3212312161922455);2819653233;nan;nan
1;1;(0.3731566369533539, 0.34013602137565613);(0.3651432991027832, 0.32547444105148315);2819661600;2.8251953125;2.8082427978515625
1;1;(0.3757675290107727, 0.3205035328865051);(0.36383771896362305, 0.3279178738594055);2819669930;nan;nan
1;1;(0.3719460070133209, 0.31820806860923767);(0.3660855293273926, 0.34081175923347473);2819678232;nan;nan
1;1;(0.37217968702316284, 0.32508689165115356);(0.36754342913627625, 0.35837626457214355);2819686567;2.85260009765625;2.856597900390625
1;1;(0.3772563934326172, 0.33364978432655334);(0.3674931526184082, 0.35833489894866943);2819694896;nan;nan
1;1;(0.38381290435791016, 0.3308901786804199);(0.3641311228275299, 0.3399399518966675);2819703230;nan;nan
1;1;(0.3907918632030487, 0.34414470195770264);(0.365794837474823, 0.33834242820739746);2819711595;3.05059814453125;2.819488525390625
1;1;(0.38283658027648926, 0.3365890383720398);(0.3619173467159271, 0.3294512629508972);2819719894;nan;nan
1;1;(0.37062883377075195, 0.3102070391178131);(0.3635686933994293, 0.3256317377090454);2819728290;nan;nan
1;1;(0.3717437982559204, 0.31951630115509033);(0.36283957958221436, 0.3373005986213684);2819736562;2.882904052734375;2.90618896484375
1;1;(0.37202709913253784, 0.3675924837589264);(0.36216306686401367, 0.31448203325271606);2819744954;nan;nan
1;1;(0.37202709913253784, 0.3675924837589264);(0.3607633709907532, 0.3126288652420044);2819753257;nan;nan
1;1;(0.375984787940979, 0.3686249256134033);(0.3607633709907532, 0.3126288652420044);2819761559;2.8876800537109375;2.914154052734375
1;1;(0.3740273714065552, 0.3218938708305359);(0.36206942796707153, 0.3155229985713959);2819769997;nan;nan
1;1;(0.3712238669395447, 0.327928364276886);(0.36251771450042725, 0.32158195972442627);2819778267;nan;nan
1;1;(0.36616137623786926, 0.33673325181007385);(0.3635285198688507, 0.32902559638023376);2819786645;2.803375244140625;2.9030303955078125
1;1;(0.3708639144897461, 0.31455522775650024);(0.3645918369293213, 0.33775079250335693);2819794888;nan;nan
1;1;(0.3745911717414856, 0.30136775970458984);(0.3674619495868683, 0.3366084098815918);2819803246;nan;nan
1;1;(0.37573716044425964, 0.3041757047176361);(0.3666272759437561, 0.33751100301742554);2819811553;2.8880462646484375;2.919647216796875
1;1;(0.3767520487308502, 0.3375539183616638);(0.3670637011528015, 0.33626261353492737);2819819960;nan;nan
1;1;(0.3787062168121338, 0.3313460946083069);(0.3632988929748535, 0.33490973711013794);2819828216;nan;nan
1;1;(0.37940117716789246, 0.3261643648147583);(0.3635355234146118, 0.3246943950653076);2819836588;2.841400146484375;2.8609466552734375
1;1;(0.3813164234161377, 0.3440359830856323);(0.35767289996147156, 0.3277612328529358);2819844905;nan;nan
1;1;(0.3793138265609741, 0.3345332443714142);(0.3623722791671753, 0.33863115310668945);2819853214;nan;nan
1;1;(0.3749083876609802, 0.3216932415962219);(0.36021631956100464, 0.33423566818237305);2819861648;2.8778533935546875;2.8331451416015625
1;1;(0.37134993076324463, 0.3216134309768677);(0.36212360858917236, 0.3355156183242798);2819869880;nan;nan
1;1;(0.37082117795944214, 0.33250266313552856);(0.36534419655799866, 0.33077314496040344);2819878238;nan;nan
1;1;(0.3753971457481384, 0.3388271629810333);(0.3657955527305603, 0.34867674112319946);2819886580;2.9014739990234375;2.904510498046875
