1;1;(0.4130232334136963, 0.3222593665122986);(0.4040113389492035, 0.3291296362876892);250232896896;nan;nan
1;1;(0.4141872823238373, 0.3248569071292877);(0.4045345187187195, 0.32949715852737427);250232905222;nan;nan
0;0;(nan, nan);(nan, nan);250232913568;nan;nan
1;1;(0.4120560884475708, 0.32552671432495117);(0.4017465114593506, 0.32614800333976746);250232921902;nan;nan
1;1;(0.4076620042324066, 0.3339921236038208);(0.4015699625015259, 0.332259863615036);250232930217;nan;nan
1;0;(0.4076419472694397, 0.3333861827850342);(nan, nan);250232938566;2.95281982421875;nan
1;1;(0.4083552956581116, 0.3286062479019165);(0.4037269651889801, 0.3378503918647766);250232946887;nan;nan
1;1;(0.4178314805030823, 0.3254169225692749);(0.40475451946258545, 0.3418138325214386);250232955216;nan;nan
1;1;(0.4175989329814911, 0.3254397511482239);(0.40446779131889343, 0.3416626751422882);250232963569;2.7551422119140625;3.2910003662109375
1;1;(0.4196130037307739, 0.3284570574760437);(0.4037938117980957, 0.33822667598724365);250232971889;nan;nan
1;1;(0.4134751558303833, 0.3203262686729431);(0.3982517719268799, 0.32587793469429016);250232980220;nan;nan
1;1;(0.4134010374546051, 0.3194745182991028);(0.3982565402984619, 0.32587432861328125);250232988568;3.5643463134765625;2.75927734375
1;1;(0.41378238797187805, 0.32146644592285156);(0.39440542459487915, 0.3305952548980713);250232996887;nan;nan
1;1;(0.4180121421813965, 0.32168734073638916);(0.39849966764450073, 0.3333625793457031);250233005242;nan;nan
0;1;(nan, nan);(0.39837387204170227, 0.3334210216999054);250233013564;nan;2.73797607421875
1;1;(0.41411471366882324, 0.3139844536781311);(0.4073558449745178, 0.3312892019748688);250233021883;nan;nan
1;1;(0.4068097174167633, 0.31936419010162354);(0.40732812881469727, 0.3355717658996582);250233030238;nan;nan
1;1;(0.4068097174167633, 0.31936419010162354);(0.40732812881469727, 0.3355717658996582);250233038565;2.612396240234375;2.9639892578125
1;1;(0.4117618203163147, 0.3390568494796753);(0.4091448187828064, 0.34064507484436035);250233046882;nan;nan
1;1;(0.41654348373413086, 0.33257752656936646);(0.40756165981292725, 0.335662841796875);250233055242;nan;nan
0;0;(nan, nan);(nan, nan);250233063559;nan;nan
1;1;(0.4151967465877533, 0.3221278488636017);(0.4027590751647949, 0.3298790156841278);250233071879;nan;nan
1;1;(0.41517090797424316, 0.3293430507183075);(0.4031828045845032, 0.326224684715271);250233080201;nan;nan
1;0;(0.41521531343460083, 0.32926565408706665);(nan, nan);250233088564;3.918731689453125;nan
1;1;(0.417619526386261, 0.33162540197372437);(0.40468037128448486, 0.32225093245506287);250233096876;nan;nan
1;1;(0.4205629825592041, 0.327840119600296);(0.4049767255783081, 0.3183586895465851);250233105233;nan;nan
1;0;(0.4205629825592041, 0.327840119600296);(nan, nan);250233113555;3.7274932861328125;nan
1;1;(0.41340547800064087, 0.3238682448863983);(0.4048991799354553, 0.32127898931503296);250233121876;nan;nan
1;1;(0.4093286991119385, 0.33064407110214233);(0.4032614827156067, 0.33481520414352417);250233130200;nan;nan
0;1;(nan, nan);(0.403201162815094, 0.3346315622329712);250233138553;nan;3.4395599365234375
1;1;(0.41826021671295166, 0.33366432785987854);(0.40077829360961914, 0.3358801603317261);250233146874;nan;nan
1;1;(0.41827166080474854, 0.3221914768218994);(0.4055570363998413, 0.31975799798965454);250233155197;nan;nan
0;1;(nan, nan);(0.40544718503952026, 0.31988203525543213);250233163553;nan;3.10784912109375
1;1;(0.4136212468147278, 0.3207942843437195);(0.40592873096466064, 0.32094675302505493);250233171870;nan;nan
1;1;(0.41471508145332336, 0.31733930110931396);(0.4026680886745453, 0.3345208168029785);250233180228;nan;nan
0;1;(nan, nan);(0.4026680886745453, 0.3345208168029785);250233188548;nan;3.3384857177734375
1;1;(0.41792595386505127, 0.32225680351257324);(0.4038753807544708, 0.3251894414424896);250233196881;nan;nan
1;1;(0.4195922613143921, 0.3339347243309021);(0.40555959939956665, 0.3176380395889282);250233205227;nan;nan
0;0;(nan, nan);(nan, nan);250233213555;nan;nan
1;1;(0.4132654666900635, 0.33019766211509705);(0.40640175342559814, 0.3350452780723572);250233221866;nan;nan
1;1;(0.4116886258125305, 0.32643795013427734);(0.40333327651023865, 0.33771002292633057);250233230185;nan;nan
1;0;(0.41152340173721313, 0.3266908526420593);(nan, nan);250233238539;3.4209136962890625;nan
1;1;(0.4133012890815735, 0.3204146921634674);(0.4084542393684387, 0.33380043506622314);250233246861;nan;nan
1;1;(0.4150821268558502, 0.319278359413147);(0.41161322593688965, 0.3300545811653137);250233255186;nan;nan
1;0;(0.4151829779148102, 0.319205105304718);(nan, nan);250233263538;3.6613006591796875;nan
1;1;(0.41556647419929504, 0.32204338908195496);(0.40872249007225037, 0.3294621407985687);250233271857;nan;nan
1;1;(0.4138665497303009, 0.3254275321960449);(0.4076697528362274, 0.33395132422447205);250233280184;nan;nan
1;0;(0.41382116079330444, 0.32546883821487427);(nan, nan);250233288537;4.1242523193359375;nan
1;1;(0.4114566147327423, 0.32299280166625977);(0.4027690291404724, 0.3232365846633911);250233296853;nan;nan
1;1;(0.4107082486152649, 0.3192630410194397);(0.4012817144393921, 0.31804120540618896);250233305182;nan;nan
0;0;(nan, nan);(nan, nan);250233313537;nan;nan
1;1;(0.41635411977767944, 0.32558169960975647);(0.40717053413391113, 0.3316430151462555);250233321851;nan;nan
1;1;(0.4196186661720276, 0.33554381132125854);(0.4054664969444275, 0.3402474522590637);250233330178;nan;nan
1;0;(0.4195307791233063, 0.33558982610702515);(nan, nan);250233338550;2.9863433837890625;nan
1;1;(0.41815605759620667, 0.33544889092445374);(0.4040064215660095, 0.33635658025741577);250233346858;nan;nan
1;1;(0.4169226288795471, 0.32453837990760803);(0.40743377804756165, 0.33664336800575256);250233355207;nan;nan
0;0;(nan, nan);(nan, nan);250233363532;nan;nan
1;1;(0.41271817684173584, 0.3292132019996643);(0.4051767885684967, 0.3299272060394287);250233371915;nan;nan
1;1;(0.4123194217681885, 0.33580607175827026);(0.3997892141342163, 0.31996995210647583);250233380171;nan;nan
0;0;(nan, nan);(nan, nan);250233388529;nan;nan
1;1;(0.414957731962204, 0.3316301107406616);(0.40132224559783936, 0.3265201449394226);250233396842;nan;nan
1;1;(0.4108016788959503, 0.33653947710990906);(0.41202616691589355, 0.3234838545322418);250233405203;nan;nan
0;1;(nan, nan);(0.4121648073196411, 0.3232432007789612);250233413526;nan;3.3933868408203125
1;1;(0.4090691804885864, 0.32794028520584106);(0.4116094708442688, 0.315423846244812);250233421872;nan;nan
1;1;(0.41316401958465576, 0.3175724744796753);(0.4106718599796295, 0.32215479016304016);250233430168;nan;nan
1;0;(0.4130200147628784, 0.3176524043083191);(nan, nan);250233438523;2.7154693603515625;nan
1;1;(0.41329237818717957, 0.32312557101249695);(0.40992271900177, 0.3327200412750244);250233446890;nan;nan
1;1;(0.4128912389278412, 0.32176142930984497);(0.4051147699356079, 0.33063215017318726);250233455164;nan;nan
0;0;(nan, nan);(nan, nan);250233463533;nan;nan
1;1;(0.4128401279449463, 0.3230222463607788);(0.4037102460861206, 0.32711362838745117);250233471835;nan;nan
1;1;(0.4115312993526459, 0.32794833183288574);(0.40931180119514465, 0.32456302642822266);250233480194;nan;nan
0;1;(nan, nan);(0.40931180119514465, 0.32456302642822266);250233488519;nan;3.4636077880859375
1;1;(0.41582411527633667, 0.33376315236091614);(0.4055054783821106, 0.3212454915046692);250233496830;nan;nan
1;1;(0.4124060273170471, 0.3431246876716614);(0.40126359462738037, 0.33017846941947937);250233505160;nan;nan
0;0;(nan, nan);(nan, nan);250233513514;nan;nan
1;1;(0.4061815142631531, 0.3408184051513672);(0.4053700268268585, 0.33949360251426697);250233521839;nan;nan
1;1;(0.4074854254722595, 0.33715713024139404);(0.4029781222343445, 0.3386542499065399);250233530159;nan;nan
0;0;(nan, nan);(nan, nan);250233538515;nan;nan
1;1;(0.405814528465271, 0.33672744035720825);(0.40093719959259033, 0.32990461587905884);250233546846;nan;nan
1;1;(0.4083726406097412, 0.3313794732093811);(0.4060209095478058, 0.3305507302284241);250233555203;nan;nan
1;0;(0.4083726406097412, 0.3313794732093811);(nan, nan);250233563512;4.3044891357421875;nan
1;1;(0.41482943296432495, 0.3105684816837311);(0.4048048257827759, 0.33682548999786377);250233571884;nan;nan
1;1;(0.419534295797348, 0.299076110124588);(0.4033248722553253, 0.3331565260887146);250233580152;nan;nan
0;0;(nan, nan);(nan, nan);250233588508;nan;nan
1;1;(0.419278621673584, 0.315345823764801);(0.40564146637916565, 0.3307446837425232);250233596841;nan;nan
1;1;(0.4128730893135071, 0.3203151226043701);(0.4087631106376648, 0.3275957703590393);250233605239;nan;nan
0;0;(nan, nan);(nan, nan);250233613531;nan;nan
1;1;(0.4091922640800476, 0.3240637481212616);(0.40753698348999023, 0.329163521528244);250233621813;nan;nan
1;1;(0.4107091724872589, 0.32879310846328735);(0.4068102240562439, 0.3273773193359375);250233630191;nan;nan
0;0;(nan, nan);(nan, nan);250233638515;nan;nan
1;1;(0.41321808099746704, 0.3226574659347534);(0.40922385454177856, 0.319060742855072);250233646824;nan;nan
1;1;(0.41589266061782837, 0.31962528824806213);(0.4043429493904114, 0.3286063075065613);250233655219;nan;nan
1;0;(0.41589266061782837, 0.31962528824806213);(nan, nan);250233663531;4.2044219970703125;nan
1;1;(0.4145893156528473, 0.3295580744743347);(0.4022229015827179, 0.3349054753780365);250233671854;nan;nan
1;1;(0.4162372946739197, 0.3370066285133362);(0.4038466811180115, 0.3287287950515747);250233680143;nan;nan
1;0;(0.41612398624420166, 0.33713430166244507);(nan, nan);250233688505;4.0483245849609375;nan
1;1;(0.417153000831604, 0.32969361543655396);(0.4093703031539917, 0.33364158868789673);250233696822;nan;nan
1;1;(0.4147329330444336, 0.33071035146713257);(0.406883180141449, 0.34184929728507996);250233705149;nan;nan
1;0;(0.41462385654449463, 0.33069634437561035);(nan, nan);250233713497;4.721923828125;nan
1;1;(0.41749107837677, 0.32835695147514343);(0.40154337882995605, 0.33109956979751587);250233721866;nan;nan
1;1;(0.41230708360671997, 0.33424997329711914);(0.4013652205467224, 0.33160600066185);250233730137;nan;nan
0;0;(nan, nan);(nan, nan);250233738474;nan;nan
1;1;(0.4129852056503296, 0.34394168853759766);(0.40343186259269714, 0.33958810567855835);250233746801;nan;nan
1;1;(0.4198509156703949, 0.33714109659194946);(0.4029650092124939, 0.3429993987083435);250233755132;nan;nan
0;0;(nan, nan);(nan, nan);250233763469;nan;nan
1;1;(0.4131612181663513, 0.3374785780906677);(0.40338972210884094, 0.3456418216228485);250233771836;nan;nan
1;1;(0.4119873642921448, 0.331587016582489);(0.40272945165634155, 0.34204936027526855);250233780166;nan;nan
1;1;(0.411787748336792, 0.33194291591644287);(0.40268462896347046, 0.3421105444431305);250233788496;3.240692138671875;3.415740966796875
1;1;(0.41802239418029785, 0.3304852247238159);(0.3984294533729553, 0.33739835023880005);250233796815;nan;nan
0;0;(nan, nan);(nan, nan);250233805151;nan;nan
0;0;(nan, nan);(nan, nan);250233813486;nan;nan
1;1;(0.41345930099487305, 0.31809571385383606);(0.40528780221939087, 0.3421074450016022);250233821807;nan;nan
1;1;(0.41267216205596924, 0.3100340962409973);(0.4070720076560974, 0.34299010038375854);250233830128;nan;nan
0;1;(nan, nan);(0.40714889764785767, 0.3429192900657654);250233838462;nan;2.720306396484375
1;1;(0.4108240306377411, 0.3217085003852844);(0.3989473283290863, 0.33290189504623413);250233846792;nan;nan
1;1;(0.4145907759666443, 0.33501315116882324);(0.40093857049942017, 0.3267905116081238);250233855160;nan;nan
1;1;(0.41434353590011597, 0.33509254455566406);(0.402371883392334, 0.3269830346107483);250233863481;3.2541656494140625;2.9655914306640625
1;1;(0.42450499534606934, 0.333516389131546);(0.40412741899490356, 0.32835882902145386);250233871809;nan;nan
0;0;(nan, nan);(nan, nan);250233880142;nan;nan
0;1;(nan, nan);(0.403678834438324, 0.32836198806762695);250233888474;nan;3.1452789306640625
1;1;(0.41219159960746765, 0.336858868598938);(0.4024062156677246, 0.3178258538246155);250233896798;nan;nan
1;1;(0.40806108713150024, 0.32851457595825195);(0.4058476686477661, 0.31095343828201294);250233905121;nan;nan
1;1;(0.40849292278289795, 0.3300538659095764);(0.4061781167984009, 0.31113725900650024);250233913466;2.6046600341796875;3.3697662353515625
1;1;(0.40856054425239563, 0.31536203622817993);(0.4100903272628784, 0.3290264308452606);250233921810;nan;nan
1;1;(0.41032421588897705, 0.33018457889556885);(0.40482544898986816, 0.3371499180793762);250233930119;nan;nan
1;1;(0.4179891049861908, 0.34109851717948914);(0.40459105372428894, 0.3373420238494873);250233938453;2.581787109375;3.0955657958984375
1;1;(0.41761624813079834, 0.33830785751342773);(0.4038407802581787, 0.33021774888038635);250233946783;nan;nan
1;1;(0.4152618646621704, 0.3367573916912079);(0.4030393958091736, 0.3349018394947052);250233955112;nan;nan
0;1;(nan, nan);(0.4028373062610626, 0.33471935987472534);250233963475;nan;2.9629364013671875
0;0;(nan, nan);(nan, nan);250233971799;nan;nan
1;1;(0.41744956374168396, 0.3300668001174927);(0.40157151222229004, 0.33840876817703247);250233980123;nan;nan
0;0;(nan, nan);(nan, nan);250233988499;nan;nan
1;1;(0.41315990686416626, 0.3303396701812744);(0.39828771352767944, 0.3356466591358185);250233996860;nan;nan
1;1;(0.41318559646606445, 0.32763218879699707);(0.40261179208755493, 0.33574360609054565);250234005109;nan;nan
1;1;(0.41302353143692017, 0.32796433568000793);(0.40229231119155884, 0.3354426324367523);250234013468;3.094696044921875;3.0392303466796875
1;1;(0.41750985383987427, 0.3279339075088501);(0.4091055691242218, 0.3473834693431854);250234021785;nan;nan
0;0;(nan, nan);(nan, nan);250234030121;nan;nan
0;0;(nan, nan);(nan, nan);250234038456;nan;nan
1;1;(0.41522377729415894, 0.33475738763809204);(0.4057023525238037, 0.33660292625427246);250234046800;nan;nan
1;1;(0.41481348872184753, 0.34108293056488037);(0.39828065037727356, 0.3384671211242676);250234055105;nan;nan
0;1;(nan, nan);(0.3981483578681946, 0.33798739314079285);250234063453;nan;3.0436248779296875
1;1;(0.41018781065940857, 0.33344024419784546);(0.4029606580734253, 0.3455260396003723);250234071795;nan;nan
1;1;(0.41014042496681213, 0.3160450756549835);(0.4076717793941498, 0.3456324338912964);250234080115;nan;nan
0;1;(nan, nan);(0.407656192779541, 0.3455955982208252);250234088456;nan;3.605560302734375
1;1;(0.4168230891227722, 0.3146321773529053);(0.40456679463386536, 0.3365287184715271);250234096780;nan;nan
1;1;(0.4172206521034241, 0.3214224874973297);(0.40801531076431274, 0.32668638229370117);250234105124;nan;nan
1;0;(0.4172206521034241, 0.3214224874973297);(nan, nan);250234113439;2.72552490234375;nan
1;1;(0.4207528233528137, 0.3278675079345703);(0.4113296866416931, 0.33783143758773804);250234121764;nan;nan
1;1;(0.41922932863235474, 0.3384493291378021);(0.4119988977909088, 0.3308902680873871);250234130097;nan;nan
0;0;(nan, nan);(nan, nan);250234138460;nan;nan
0;0;(nan, nan);(nan, nan);250234146782;nan;nan
1;1;(0.42227500677108765, 0.33762580156326294);(0.408644437789917, 0.3408006429672241);250234155104;nan;nan
0;0;(nan, nan);(nan, nan);250234163432;nan;nan
1;1;(0.4148347079753876, 0.3290650248527527);(0.40629956126213074, 0.33652016520500183);250234171842;nan;nan
1;1;(0.41295522451400757, 0.32637959718704224);(0.4007084369659424, 0.34483903646469116);250234180094;nan;nan
0;1;(nan, nan);(0.40071770548820496, 0.34457486867904663);250234188451;nan;2.5068511962890625
0;0;(nan, nan);(nan, nan);250234196778;nan;nan
1;1;(0.4131251275539398, 0.3229905962944031);(0.4053868055343628, 0.3286033272743225);250234205104;nan;nan
0;0;(nan, nan);(nan, nan);250234213478;nan;nan
1;1;(0.41641655564308167, 0.31255263090133667);(0.40152448415756226, 0.3211992084980011);250234221755;nan;nan
1;1;(0.41798773407936096, 0.3144131600856781);(0.4029996991157532, 0.31395071744918823);250234230120;nan;nan
0;0;(nan, nan);(nan, nan);250234238448;nan;nan
1;1;(0.42159104347229004, 0.32003873586654663);(0.40836000442504883, 0.3256920874118805);250234246762;nan;nan
1;1;(0.4195252060890198, 0.32639166712760925);(0.40724122524261475, 0.3294018507003784);250234255130;nan;nan
0;0;(nan, nan);(nan, nan);250234263430;nan;nan
1;1;(0.4138510525226593, 0.3391305208206177);(0.39992260932922363, 0.3189481198787689);250234271825;nan;nan
1;1;(0.41214635968208313, 0.33591580390930176);(0.4024280309677124, 0.31883206963539124);250234280080;nan;nan
1;0;(0.4121430218219757, 0.3359277546405792);(nan, nan);250234288415;3.001495361328125;nan
1;1;(0.4134061336517334, 0.3246673345565796);(0.41073963046073914, 0.311346173286438);250234296746;nan;nan
0;0;(nan, nan);(nan, nan);250234305092;nan;nan
0;0;(nan, nan);(nan, nan);250234313437;nan;nan
0;0;(nan, nan);(nan, nan);250234321768;nan;nan
1;1;(0.41512808203697205, 0.32631751894950867);(0.4044715464115143, 0.3174198269844055);250234330097;nan;nan
0;0;(nan, nan);(nan, nan);250234338415;nan;nan
1;1;(0.41703155636787415, 0.32327091693878174);(0.3977276682853699, 0.3157259225845337);250234346752;nan;nan
1;1;(0.4184783101081848, 0.3051089644432068);(0.39564597606658936, 0.3209187686443329);250234355106;nan;nan
0;0;(nan, nan);(nan, nan);250234363440;nan;nan
1;1;(0.4198756814002991, 0.31267261505126953);(0.3974599242210388, 0.3208640217781067);250234371738;nan;nan
0;0;(nan, nan);(nan, nan);250234380084;nan;nan
0;0;(nan, nan);(nan, nan);250234388429;nan;nan
1;1;(0.4169633984565735, 0.3176661729812622);(0.39729487895965576, 0.33566904067993164);250234396765;nan;nan
0;0;(nan, nan);(nan, nan);250234405097;nan;nan
0;0;(nan, nan);(nan, nan);250234413427;nan;nan
1;1;(0.41491249203681946, 0.3304899334907532);(0.39380714297294617, 0.33888864517211914);250234421747;nan;nan
1;1;(0.4170566499233246, 0.3219658136367798);(0.4010734558105469, 0.33990031480789185);250234430067;nan;nan
0;0;(nan, nan);(nan, nan);250234438436;nan;nan
1;1;(0.41393738985061646, 0.3267306089401245);(0.40221312642097473, 0.3322094678878784);250234446766;nan;nan
1;1;(0.41357892751693726, 0.3299788236618042);(0.40249860286712646, 0.32209137082099915);250234455064;nan;nan
0;0;(nan, nan);(nan, nan);250234463433;nan;nan
1;1;(0.413425087928772, 0.3361947536468506);(0.4049948453903198, 0.3261856734752655);250234471746;nan;nan
1;1;(0.4188650846481323, 0.3340569734573364);(0.4051993191242218, 0.3320873975753784);250234480071;nan;nan
0;1;(nan, nan);(0.40526676177978516, 0.332073450088501);250234488398;nan;2.49224853515625
1;1;(0.41966012120246887, 0.3245029151439667);(0.4054051637649536, 0.3335742950439453);250234496782;nan;nan
1;1;(0.41409122943878174, 0.330936998128891);(0.40406301617622375, 0.3314564824104309);250234505057;nan;nan
0;0;(nan, nan);(nan, nan);250234513430;nan;nan
1;1;(0.41176533699035645, 0.3371201157569885);(0.40340352058410645, 0.33098989725112915);250234521744;nan;nan
1;1;(0.41107577085494995, 0.32971012592315674);(0.40221089124679565, 0.3430349826812744);250234530058;nan;nan
0;0;(nan, nan);(nan, nan);250234538392;nan;nan
1;1;(0.4089934527873993, 0.32318681478500366);(0.40176069736480713, 0.34878987073898315);250234546729;nan;nan
1;1;(0.4098252058029175, 0.3203369975090027);(0.4032384157180786, 0.34540700912475586);250234555090;nan;nan
0;0;(nan, nan);(nan, nan);250234563419;nan;nan
1;1;(0.41688793897628784, 0.33142298460006714);(0.40774136781692505, 0.3456527888774872);250234571740;nan;nan
1;1;(0.41659411787986755, 0.3359277844429016);(0.40853703022003174, 0.34187859296798706);250234580119;nan;nan
1;0;(0.41659411787986755, 0.3359277844429016);(nan, nan);250234588412;3.9656219482421875;nan
1;1;(0.41055727005004883, 0.3306039273738861);(0.4058429002761841, 0.33772987127304077);250234596739;nan;nan
1;1;(0.4105888605117798, 0.33398425579071045);(0.4083433747291565, 0.3285932242870331);250234605113;nan;nan
0;1;(nan, nan);(0.4083433747291565, 0.3285932242870331);250234613419;nan;3.240936279296875
1;1;(0.4115501642227173, 0.32904040813446045);(0.39989304542541504, 0.32403337955474854);250234621715;nan;nan
1;1;(0.41134709119796753, 0.321487158536911);(0.3944540023803711, 0.33618104457855225);250234630046;nan;nan
1;0;(0.41134709119796753, 0.321487158536911);(nan, nan);250234638412;3.9785919189453125;nan
1;1;(0.41446563601493835, 0.3197835087776184);(0.39919614791870117, 0.33481281995773315);250234646736;nan;nan
1;1;(0.4114983379840851, 0.324455201625824);(0.4005751609802246, 0.33414483070373535);250234655050;nan;nan
0;0;(nan, nan);(nan, nan);250234663381;nan;nan
1;1;(0.40477344393730164, 0.3235930800437927);(0.40210092067718506, 0.331020712852478);250234671710;nan;nan
1;1;(0.410078227519989, 0.335165798664093);(0.405752956867218, 0.3319493532180786);250234680042;nan;nan
0;0;(nan, nan);(nan, nan);250234688410;nan;nan
1;1;(0.41087037324905396, 0.3404468894004822);(0.40232211351394653, 0.3311126232147217);250234696741;nan;nan
1;1;(0.407171368598938, 0.33847740292549133);(0.4028322100639343, 0.3157373070716858);250234705038;nan;nan
0;1;(nan, nan);(0.402454674243927, 0.31595122814178467);250234713374;nan;3.0066070556640625
1;1;(0.4186949133872986, 0.35178887844085693);(0.4046199917793274, 0.326907753944397);250234721703;nan;nan
1;1;(0.4203886389732361, 0.3468739986419678);(0.40309393405914307, 0.3280843496322632);250234730063;nan;nan
0;1;(nan, nan);(0.40309393405914307, 0.3280843496322632);250234738399;nan;3.1593475341796875
0;0;(nan, nan);(nan, nan);250234746725;nan;nan
1;1;(0.41908955574035645, 0.3392987847328186);(0.40290018916130066, 0.3385036587715149);250234755050;nan;nan
0;1;(nan, nan);(0.4030279815196991, 0.3384595513343811);250234763380;nan;2.5799560546875
1;1;(0.4104156196117401, 0.31907200813293457);(0.39918991923332214, 0.3208506107330322);250234771700;nan;nan
1;1;(0.41367971897125244, 0.32509270310401917);(0.39595311880111694, 0.3378674387931824);250234780050;nan;nan
0;1;(nan, nan);(0.392764151096344, 0.32785552740097046);250234788375;nan;3.267578125
1;1;(0.4178069531917572, 0.3343324363231659);(0.4000908434391022, 0.3436691164970398);250234796751;nan;nan
1;1;(0.41592270135879517, 0.34348076581954956);(0.3980792760848999, 0.33898696303367615);250234805051;nan;nan
1;1;(0.41494518518447876, 0.3416954278945923);(0.3981248736381531, 0.33894842863082886);250234813367;2.5454254150390625;2.55657958984375
1;1;(0.41105738282203674, 0.3338046073913574);(0.3940989375114441, 0.32884201407432556);250234821727;nan;nan
1;1;(0.4074976444244385, 0.33995962142944336);(0.40457624197006226, 0.3105391263961792);250234830047;nan;nan
0;1;(nan, nan);(0.3991304636001587, 0.31069016456604004);250234838375;nan;3.0814208984375
1;1;(0.4060555100440979, 0.33524662256240845);(0.3977643847465515, 0.30013060569763184);250234846692;nan;nan
1;1;(0.40830057859420776, 0.32643020153045654);(0.39385366439819336, 0.3208532929420471);250234855045;nan;nan
0;1;(nan, nan);(0.3935827612876892, 0.3203846216201782);250234863421;nan;3.0995635986328125
1;1;(0.41609376668930054, 0.34538543224334717);(0.396224707365036, 0.327415406703949);250234871741;nan;nan
1;1;(0.41570189595222473, 0.34901148080825806);(0.3989737331867218, 0.3144682049751282);250234880023;nan;nan
1;1;(0.41569092869758606, 0.3488674759864807);(0.3986826241016388, 0.31441235542297363);250234888390;3.0562744140625;2.474029541015625
1;1;(0.4129916727542877, 0.34745723009109497);(0.41105252504348755, 0.35294896364212036);250234896687;nan;nan
1;1;(0.40695488452911377, 0.34293049573898315);(0.41259658336639404, 0.3506103754043579);250234905103;nan;nan
0;1;(nan, nan);(0.41113948822021484, 0.3331564664840698);250234913350;nan;3.37371826171875
1;1;(0.40764668583869934, 0.3387911915779114);(0.402773916721344, 0.31561535596847534);250234921712;nan;nan
0;0;(nan, nan);(nan, nan);250234930044;nan;nan
0;1;(nan, nan);(0.4031890332698822, 0.31549811363220215);250234938376;nan;3.1297454833984375
1;1;(0.39946824312210083, 0.3300323188304901);(0.40988755226135254, 0.3215474486351013);250234946692;nan;nan
1;1;(0.4061884880065918, 0.31103163957595825);(0.4072170853614807, 0.33551013469696045);250234955014;nan;nan
1;1;(0.4056982398033142, 0.3113973140716553);(0.407227098941803, 0.3355182707309723);250234963343;3.0082550048828125;3.5022125244140625
1;1;(0.4125601053237915, 0.3410317301750183);(0.4095713496208191, 0.3403213620185852);250234971679;nan;nan
1;1;(0.4126281440258026, 0.34780627489089966);(0.4098226726055145, 0.32413119077682495);250234980011;nan;nan
0;1;(nan, nan);(0.4097347855567932, 0.3246076703071594);250234988342;nan;3.006072998046875
1;1;(0.42025279998779297, 0.33198773860931396);(0.40776246786117554, 0.32510656118392944);250234996703;nan;nan
0;0;(nan, nan);(nan, nan);250235005035;nan;nan
1;0;(0.4201829433441162, 0.33246761560440063);(nan, nan);250235013367;2.7120513916015625;nan
1;1;(0.41812705993652344, 0.3277263939380646);(0.4103050231933594, 0.326588898897171);250235021683;nan;nan
1;1;(0.41644924879074097, 0.3284643292427063);(0.4076825976371765, 0.331707626581192);250235030004;nan;nan
0;0;(nan, nan);(nan, nan);250235038335;nan;nan
1;1;(0.4149254858493805, 0.3175763487815857);(0.40566232800483704, 0.3311496675014496);250235046703;nan;nan
1;1;(0.4137038588523865, 0.32142749428749084);(0.40659552812576294, 0.34352242946624756);250235055034;nan;nan
1;0;(0.4138208031654358, 0.3219304382801056);(nan, nan);250235063335;2.716064453125;nan
1;1;(0.414323091506958, 0.3240269422531128);(0.3962118923664093, 0.32829588651657104);250235071697;nan;nan
0;0;(nan, nan);(nan, nan);250235080028;nan;nan
0;0;(nan, nan);(nan, nan);250235088359;nan;nan
1;1;(0.4081771969795227, 0.3264513313770294);(0.40459367632865906, 0.3362255394458771);250235096682;nan;nan
1;1;(0.40982264280319214, 0.3207610845565796);(0.4044948220252991, 0.3272227644920349);250235104998;nan;nan
0;1;(nan, nan);(0.40431684255599976, 0.3272898495197296);250235113332;nan;2.9712371826171875
1;1;(0.41188398003578186, 0.32818129658699036);(0.40812158584594727, 0.33409059047698975);250235121695;nan;nan
1;1;(0.4102157950401306, 0.33020028471946716);(0.4097179174423218, 0.3305252492427826);250235129995;nan;nan
1;0;(0.410808801651001, 0.3287460207939148);(nan, nan);250235138328;3.595184326171875;nan
1;1;(0.41322678327560425, 0.32606303691864014);(0.40622204542160034, 0.3235381841659546);250235146694;nan;nan
1;1;(0.4160323739051819, 0.3297157287597656);(0.4003625214099884, 0.3255491554737091);250235155032;nan;nan
0;1;(nan, nan);(0.4003625214099884, 0.3255491554737091);250235163375;nan;3.536346435546875
1;1;(0.414985716342926, 0.3320004940032959);(0.39388489723205566, 0.32095587253570557);250235171659;nan;nan
1;1;(0.41331014037132263, 0.3214404582977295);(0.3986206650733948, 0.32370173931121826);250235180002;nan;nan
0;0;(nan, nan);(nan, nan);250235188343;nan;nan
1;1;(0.41473114490509033, 0.3228629231452942);(0.40418359637260437, 0.33563482761383057);250235196683;nan;nan
1;1;(0.41425153613090515, 0.33646413683891296);(0.4043562412261963, 0.3417123556137085);250235205003;nan;nan
0;0;(nan, nan);(nan, nan);250235213322;nan;nan
1;1;(0.4118095636367798, 0.33172720670700073);(0.40307414531707764, 0.3303931951522827);250235221672;nan;nan
1;1;(0.4109301269054413, 0.32787024974823);(0.40325212478637695, 0.32980531454086304);250235230036;nan;nan
0;0;(nan, nan);(nan, nan);250235238316;nan;nan
1;1;(0.41313469409942627, 0.3285035490989685);(0.4032805860042572, 0.33461010456085205);250235246667;nan;nan
1;1;(0.4152747690677643, 0.31974464654922485);(0.39965295791625977, 0.3252714276313782);250235254993;nan;nan
