1;1;(0.3657718002796173, 0.40453729033470154);(0.3405407667160034, 0.3935769200325012);260795127699;nan;nan
1;1;(0.3656446039676666, 0.4025258421897888);(0.34032148122787476, 0.392218679189682);260795136052;nan;nan
1;1;(0.3623076379299164, 0.4046536684036255);(0.3412947654724121, 0.3858667314052582);260795144386;3.1663970947265625;3.224884033203125
1;1;(0.36056947708129883, 0.4196402430534363);(0.34145882725715637, 0.3882225751876831);260795152698;nan;nan
1;1;(0.36079829931259155, 0.418445348739624);(0.340048611164093, 0.3880084156990051);260795161028;nan;nan
1;1;(0.37037193775177, 0.43269822001457214);(0.34058877825737, 0.39007195830345154);260795169363;3.370452880859375;3.2382049560546875
0;0;(nan, nan);(nan, nan);260795177705;nan;nan
1;1;(0.3799436688423157, 0.4933471083641052);(0.3420445919036865, 0.4121963381767273);260795186048;nan;nan
1;1;(0.36823832988739014, 0.48265933990478516);(0.34305325150489807, 0.44171202182769775);260795194386;3.3042144775390625;3.269927978515625
1;1;(0.3731426000595093, 0.5328029990196228);(0.3371933102607727, 0.45850706100463867);260795202751;nan;nan
1;1;(0.372535765171051, 0.5358044505119324);(0.3443722128868103, 0.4961395859718323);260795211026;nan;nan
1;1;(0.3759174346923828, 0.5309629440307617);(0.3383905291557312, 0.4822019338607788);260795219476;3.28271484375;3.213409423828125
0;0;(nan, nan);(nan, nan);260795227783;nan;nan
1;1;(0.3726186156272888, 0.5408745408058167);(0.33746233582496643, 0.4777899980545044);260795236088;nan;nan
1;1;(0.3745976388454437, 0.5171315670013428);(0.3395887613296509, 0.4791015386581421);260795244376;3.247955322265625;3.1605377197265625
1;1;(0.37321391701698303, 0.5044216513633728);(0.349120557308197, 0.49407315254211426);260795252709;nan;nan
1;1;(0.3710584342479706, 0.5148974061012268);(0.3463503122329712, 0.4972383379936218);260795261035;nan;nan
1;1;(0.37719854712486267, 0.5086867809295654);(0.34861916303634644, 0.4875136613845825);260795269366;3.272430419921875;3.2283477783203125
0;0;(nan, nan);(nan, nan);260795277697;nan;nan
1;1;(0.3750283718109131, 0.5116233229637146);(0.35138994455337524, 0.498933345079422);260795286027;nan;nan
1;1;(0.37814563512802124, 0.5183796286582947);(0.3502447307109833, 0.4943135678768158);260795294355;3.4548187255859375;3.168243408203125
1;1;(0.37810996174812317, 0.5205913782119751);(0.3455374240875244, 0.4942883551120758);260795302685;nan;nan
1;1;(0.3750828206539154, 0.5212134122848511);(0.3461754620075226, 0.4932105541229248);260795311018;nan;nan
1;1;(0.37389838695526123, 0.5129708051681519);(0.34200090169906616, 0.49453204870224);260795319353;3.3491363525390625;3.290557861328125
1;1;(0.37632352113723755, 0.5136472582817078);(0.3464108109474182, 0.49665606021881104);260795327682;nan;nan
1;1;(0.37541401386260986, 0.5307683944702148);(0.34610897302627563, 0.5038748979568481);260795336034;nan;nan
1;1;(0.3726046085357666, 0.5233651995658875);(0.351984441280365, 0.4906746447086334);260795344369;3.2722625732421875;3.2733306884765625
1;1;(0.37416353821754456, 0.5225652456283569);(0.3582773208618164, 0.4914015531539917);260795352720;nan;nan
1;1;(0.38496676087379456, 0.5173269510269165);(0.36706316471099854, 0.5056171417236328);260795361013;nan;nan
1;1;(0.3973662257194519, 0.5262848734855652);(0.3700808882713318, 0.4939369559288025);260795369345;3.34783935546875;3.1797637939453125
1;1;(0.4008794128894806, 0.5309047102928162);(0.36738115549087524, 0.5103134512901306);260795377675;nan;nan
1;1;(0.3971119523048401, 0.5298252105712891);(0.36655521392822266, 0.5101525783538818);260795386028;nan;nan
1;1;(0.3932011127471924, 0.5315790772438049);(0.36900895833969116, 0.49504780769348145);260795394346;3.26861572265625;3.1542816162109375
1;1;(0.3933519124984741, 0.5182528495788574);(0.37119004130363464, 0.49102020263671875);260795402677;nan;nan
1;1;(0.3974077105522156, 0.5145144462585449);(0.3713224530220032, 0.4962189793586731);260795411016;nan;nan
1;1;(0.3985135555267334, 0.5191038846969604);(0.37312400341033936, 0.4936189651489258);260795419404;3.41571044921875;3.18780517578125
1;1;(0.39832690358161926, 0.5175405144691467);(0.3734249472618103, 0.5053153038024902);260795427671;nan;nan
1;1;(0.3967677652835846, 0.5206812620162964);(0.37465453147888184, 0.5037345290184021);260795436045;nan;nan
1;1;(0.39376798272132874, 0.5198589563369751);(0.37560516595840454, 0.5078208446502686);260795444343;3.365875244140625;3.21405029296875
1;1;(0.3962557315826416, 0.5238205194473267);(0.3728863596916199, 0.5064700841903687);260795452666;nan;nan
1;1;(0.3959658145904541, 0.5225346684455872);(0.3747900128364563, 0.49952608346939087);260795461020;nan;nan
1;1;(0.3996284306049347, 0.5246624946594238);(0.3699076175689697, 0.500504732131958);260795469365;3.4025726318359375;3.3137054443359375
1;1;(0.38935425877571106, 0.5229440331459045);(0.36142516136169434, 0.4973384141921997);260795477669;nan;nan
1;1;(0.37413302063941956, 0.5248199105262756);(0.33783066272735596, 0.5060929656028748);260795486007;nan;nan
1;1;(0.3520606458187103, 0.5250861048698425);(0.3158324360847473, 0.4780472218990326);260795494335;3.3100128173828125;3.07879638671875
1;1;(0.33644115924835205, 0.5314216613769531);(0.2954915165901184, 0.47880852222442627);260795502666;nan;nan
1;1;(0.3312317728996277, 0.5364229083061218);(0.2932199537754059, 0.46744638681411743);260795511005;nan;nan
1;1;(0.3309814929962158, 0.5324468612670898);(0.2953091859817505, 0.4767959713935852);260795519336;3.290618896484375;2.3693389892578125
1;1;(0.3272789716720581, 0.5274627804756165);(0.2988729476928711, 0.4764400124549866);260795527661;nan;nan
1;1;(0.33020979166030884, 0.5252284407615662);(0.30122825503349304, 0.480696439743042);260795536003;nan;nan
1;1;(0.3322438895702362, 0.527295708656311);(0.3009509742259979, 0.4907488226890564);260795544341;3.2695770263671875;3.1649932861328125
1;0;(0.33533233404159546, 0.5328687429428101);(nan, nan);260795552656;nan;nan
1;1;(0.33231210708618164, 0.5337844491004944);(0.3003169298171997, 0.4993472397327423);260795560998;nan;nan
1;1;(0.3252775967121124, 0.5257879495620728);(0.3010738492012024, 0.4977928400039673);260795569327;3.222900390625;3.177764892578125
1;1;(0.3168182671070099, 0.5166851282119751);(0.29568061232566833, 0.49101731181144714);260795577656;nan;nan
1;1;(0.3174799382686615, 0.5095702409744263);(0.29519665241241455, 0.48919302225112915);260795585998;nan;nan
1;1;(0.3252399265766144, 0.5124396681785583);(0.29264557361602783, 0.480369508266449);260795594323;3.318511962890625;2.78533935546875
1;1;(0.33249226212501526, 0.5143226385116577);(0.3004351258277893, 0.4909103810787201);260795602654;nan;nan
1;1;(0.3291633725166321, 0.5162147283554077);(0.3009532690048218, 0.4931703805923462);260795610993;nan;nan
1;1;(0.3291642963886261, 0.5162200927734375);(0.30097538232803345, 0.49315452575683594);260795619320;3.23529052734375;3.4001922607421875
1;1;(0.3300669193267822, 0.529137372970581);(0.301197350025177, 0.4948122501373291);260795627651;nan;nan
1;1;(0.3309306800365448, 0.5212957262992859);(0.3038161098957062, 0.5062543749809265);260795635991;nan;nan
1;1;(0.33004581928253174, 0.5208176374435425);(0.30088889598846436, 0.48627305030822754);260795644323;3.28466796875;2.563751220703125
1;1;(0.3208002746105194, 0.5128134489059448);(0.2946555018424988, 0.4704958200454712);260795652645;nan;nan
1;1;(0.3247121572494507, 0.509616494178772);(0.2953042984008789, 0.46891137957572937);260795660979;nan;nan
1;1;(0.32672369480133057, 0.5095032453536987);(0.2985556125640869, 0.4834071099758148);260795669392;3.2747650146484375;3.213531494140625
1;1;(0.328721284866333, 0.5343348979949951);(0.3024204671382904, 0.4959568381309509);260795677642;nan;nan
1;1;(0.3347007632255554, 0.5189619660377502);(0.3011512756347656, 0.4985722005367279);260795685997;nan;nan
1;1;(0.333892285823822, 0.516981840133667);(0.30010515451431274, 0.4929533004760742);260795694327;3.1628875732421875;3.15985107421875
1;1;(0.3307303190231323, 0.5099437832832336);(0.29652705788612366, 0.47613224387168884);260795702643;nan;nan
0;1;(nan, nan);(0.33223068714141846, 0.4893420934677124);260795710971;nan;nan
0;0;(nan, nan);(nan, nan);260795719308;nan;nan
0;0;(nan, nan);(nan, nan);260795727636;nan;nan
0;0;(nan, nan);(nan, nan);260795735992;nan;nan
0;0;(nan, nan);(nan, nan);260795744316;nan;nan
0;0;(nan, nan);(nan, nan);260795752636;nan;nan
0;0;(nan, nan);(nan, nan);260795760976;nan;nan
0;0;(nan, nan);(nan, nan);260795769303;nan;nan
0;0;(nan, nan);(nan, nan);260795777635;nan;nan
0;0;(nan, nan);(nan, nan);260795785984;nan;nan
0;0;(nan, nan);(nan, nan);260795794303;nan;nan
0;0;(nan, nan);(nan, nan);260795802630;nan;nan
0;0;(nan, nan);(nan, nan);260795810975;nan;nan
1;1;(0.3058303892612457, 0.33479321002960205);(0.29107949137687683, 0.3755549490451813);260795819298;3.1595916748046875;2.935791015625
1;1;(0.3052942752838135, 0.33466848731040955);(0.2843419313430786, 0.3355353772640228);260795827626;nan;nan
1;1;(0.3058055639266968, 0.34271255135536194);(0.2851073145866394, 0.3114454448223114);260795835970;nan;nan
1;1;(0.314185231924057, 0.3517649471759796);(0.28485429286956787, 0.311208039522171);260795844301;3.2061004638671875;3.1801910400390625
1;1;(0.31816449761390686, 0.36085689067840576);(0.2832993268966675, 0.31452476978302);260795852716;nan;nan
1;1;(0.3111693263053894, 0.36963117122650146);(0.2861017882823944, 0.33441826701164246);260795860955;nan;nan
1;1;(0.3111725151538849, 0.3696284890174866);(0.2837299108505249, 0.32152631878852844);260795869288;3.2805938720703125;3.029571533203125
1;1;(0.31886231899261475, 0.39127469062805176);(0.28366321325302124, 0.32707303762435913);260795877633;nan;nan
1;1;(0.32322967052459717, 0.4005735218524933);(0.27864670753479004, 0.32971227169036865);260795885954;nan;nan
1;1;(0.32072001695632935, 0.3870856463909149);(0.28413689136505127, 0.33078619837760925);260795894376;3.31915283203125;3.0640411376953125
1;1;(0.32102224230766296, 0.3800133168697357);(0.2851806581020355, 0.3321380019187927);260795902620;nan;nan
1;1;(0.3187287747859955, 0.3793882131576538);(0.28429725766181946, 0.3362342119216919);260795910951;nan;nan
1;1;(0.317499041557312, 0.3699491620063782);(0.2836005687713623, 0.32931333780288696);260795919293;3.253753662109375;3.2456207275390625
1;1;(0.3170587122440338, 0.37650808691978455);(0.27195054292678833, 0.32027339935302734);260795927674;nan;nan
1;1;(0.31743913888931274, 0.38259026408195496);(0.2793372869491577, 0.3525288701057434);260795935946;nan;nan
1;1;(0.31960567831993103, 0.3743600845336914);(0.2843437194824219, 0.32614803314208984);260795944360;3.435211181640625;3.864776611328125
1;1;(0.3191528916358948, 0.37703651189804077);(0.2865088880062103, 0.3291929066181183);260795952625;nan;nan
1;1;(0.32984328269958496, 0.39519432187080383);(0.2839911878108978, 0.30914050340652466);260795960948;nan;nan
1;1;(0.3188563585281372, 0.3756408095359802);(0.2839911878108978, 0.30914050340652466);260795969278;3.277679443359375;3.978179931640625
1;1;(0.3198965787887573, 0.37424248456954956);(0.28512462973594666, 0.3083137571811676);260795977609;nan;nan
1;1;(0.31641650199890137, 0.3720771372318268);(0.28501343727111816, 0.32176893949508667);260795985960;nan;nan
1;1;(0.31616201996803284, 0.3714309334754944);(0.2874853014945984, 0.3226301670074463);260795994320;3.2384033203125;3.115936279296875
0;0;(nan, nan);(nan, nan);260796002634;nan;nan
1;1;(0.31963300704956055, 0.37649762630462646);(0.28856539726257324, 0.31119516491889954);260796010947;nan;nan
1;1;(0.3184705078601837, 0.37137076258659363);(0.28755873441696167, 0.31080567836761475);260796019278;3.1669464111328125;3.0744781494140625
1;1;(0.3151322901248932, 0.38712766766548157);(0.28797242045402527, 0.3127816915512085);260796027603;nan;nan
1;1;(0.3151322901248932, 0.38712766766548157);(0.28663861751556396, 0.320934534072876);260796035944;nan;nan
1;1;(0.318196177482605, 0.3861335217952728);(0.27880629897117615, 0.3287225663661957);260796044300;3.251953125;3.031494140625
1;1;(0.3187713027000427, 0.38524532318115234);(0.27097275853157043, 0.3259038031101227);260796052599;nan;nan
1;1;(0.31849154829978943, 0.38533034920692444);(0.270882785320282, 0.3258841931819916);260796060943;nan;nan
1;1;(0.3206173777580261, 0.37626951932907104);(0.27842822670936584, 0.31942546367645264);260796069267;3.317962646484375;4.210357666015625
1;1;(0.3154926002025604, 0.3741213083267212);(0.28086841106414795, 0.3220197260379791);260796077597;nan;nan
1;1;(0.3153148889541626, 0.37876230478286743);(0.28269654512405396, 0.32428738474845886);260796085940;nan;nan
1;1;(0.3143097758293152, 0.37255042791366577);(0.28252238035202026, 0.3243849575519562);260796094302;3.5338592529296875;3.41522216796875
1;1;(0.3601233959197998, 0.38568979501724243);(0.3396573066711426, 0.3326762318611145);260796102595;nan;nan
1;1;(0.39896711707115173, 0.3835189640522003);(0.3769848942756653, 0.3120996654033661);260796110936;nan;nan
1;1;(0.40253496170043945, 0.3616718649864197);(0.37796342372894287, 0.3138365149497986);260796119266;3.2912445068359375;3.206329345703125
1;1;(0.40974482893943787, 0.3644965887069702);(0.38128477334976196, 0.3098962903022766);260796127593;nan;nan
1;1;(0.40744471549987793, 0.3680174946784973);(0.380857914686203, 0.3093065619468689);260796135936;nan;nan
1;0;(0.4085891842842102, 0.37019261717796326);(nan, nan);260796144271;3.34783935546875;nan
1;1;(0.4086590111255646, 0.36902278661727905);(0.3820772171020508, 0.31007707118988037);260796152590;nan;nan
1;1;(0.40761858224868774, 0.3624972105026245);(0.38072776794433594, 0.32485082745552063);260796160932;nan;nan
1;1;(0.4008955955505371, 0.3692486882209778);(0.38176578283309937, 0.33105242252349854);260796169291;3.2772064208984375;3.2510528564453125
1;1;(0.39664143323898315, 0.36656537652015686);(0.381084144115448, 0.33003363013267517);260796177590;nan;nan
1;1;(0.3988616466522217, 0.3544260263442993);(0.37675508856773376, 0.32823890447616577);260796185925;nan;nan
1;1;(0.4019131660461426, 0.35803040862083435);(0.3750452399253845, 0.3204638361930847);260796194266;3.2742919921875;3.293975830078125
1;1;(0.40490442514419556, 0.3578852415084839);(0.3773003816604614, 0.32419103384017944);260796202684;nan;nan
1;1;(0.4003966450691223, 0.36143332719802856);(0.3808148503303528, 0.3290775716304779);260796210988;nan;nan
1;1;(0.4003966450691223, 0.36143332719802856);(0.3812253177165985, 0.3293561339378357);260796219253;3.323486328125;3.2296295166015625
1;1;(0.40135669708251953, 0.3628876209259033);(0.38225457072257996, 0.3088715076446533);260796227586;nan;nan
1;1;(0.4040994942188263, 0.36287179589271545);(0.37808865308761597, 0.32805749773979187);260796235931;nan;nan
1;1;(0.39898520708084106, 0.3701503276824951);(0.3734211325645447, 0.3220614790916443);260796244261;3.2660980224609375;3.2744903564453125
1;1;(0.3838503062725067, 0.3659383952617645);(0.3543606102466583, 0.3142685294151306);260796252620;nan;nan
1;1;(0.356675386428833, 0.35259902477264404);(0.3212857246398926, 0.2911134362220764);260796260913;nan;nan
1;1;(0.31994280219078064, 0.3199957311153412);(0.3124186396598816, 0.2772834300994873);260796269276;3.1871185302734375;4.1630096435546875
1;1;(0.28918373584747314, 0.29009878635406494);(0.2705014646053314, 0.25823304057121277);260796277578;nan;nan
1;1;(0.27508026361465454, 0.26557016372680664);(0.24671846628189087, 0.2369944453239441);260796285940;nan;nan
1;1;(0.2750534415245056, 0.2655283808708191);(0.24664156138896942, 0.23707172274589539);260796294245;3.2774810791015625;3.292999267578125
1;1;(0.279743492603302, 0.2721569538116455);(0.2523449659347534, 0.23557686805725098);260796302676;nan;nan
1;1;(0.28708457946777344, 0.26589494943618774);(0.2550959587097168, 0.25126153230667114);260796310908;nan;nan
1;1;(0.2870410084724426, 0.2659595012664795);(0.25588881969451904, 0.2534225881099701);260796319244;3.2205810546875;3.1141357421875
0;0;(nan, nan);(nan, nan);260796327574;nan;nan
1;1;(0.2852633595466614, 0.29118210077285767);(0.2564168870449066, 0.24299225211143494);260796335921;nan;nan
1;1;(0.28554344177246094, 0.28186535835266113);(0.25660383701324463, 0.24635352194309235);260796344260;3.110321044921875;3.0956268310546875
0;1;(nan, nan);(0.2596858739852905, 0.24415308237075806);260796352581;nan;nan
1;1;(0.28946083784103394, 0.2916627824306488);(0.26005178689956665, 0.24023732542991638);260796360906;nan;nan
1;1;(0.28708457946777344, 0.28971195220947266);(0.2613973617553711, 0.24673590064048767);260796369244;3.1840362548828125;3.0390167236328125
0;1;(nan, nan);(0.2600473463535309, 0.24919283390045166);260796377567;nan;nan
1;1;(0.2830633521080017, 0.279425710439682);(0.2606503367424011, 0.2558290958404541);260796385923;nan;nan
1;1;(0.2830633521080017, 0.279425710439682);(0.25668010115623474, 0.24793151021003723);260796394242;3.1401824951171875;3.0419769287109375
0;1;(nan, nan);(0.25720810890197754, 0.24782203137874603);260796402568;nan;nan
1;1;(0.2865031361579895, 0.2689165771007538);(0.25708746910095215, 0.2505261301994324);260796410908;nan;nan
1;1;(0.2865031361579895, 0.2689165771007538);(0.259368360042572, 0.25304871797561646);260796419254;2.9871826171875;2.950531005859375
1;1;(0.28167688846588135, 0.2914291024208069);(0.2611823081970215, 0.2567158639431);260796427563;nan;nan
