0;0;(nan, nan);(nan, nan);344334982455;nan;nan
0;0;(nan, nan);(nan, nan);344334990824;nan;nan
0;0;(nan, nan);(nan, nan);344334999106;nan;nan
0;0;(nan, nan);(nan, nan);344335007459;nan;nan
0;0;(nan, nan);(nan, nan);344335015764;nan;nan
0;0;(nan, nan);(nan, nan);344335024128;nan;nan
0;0;(nan, nan);(nan, nan);344335032429;nan;nan
0;0;(nan, nan);(nan, nan);344335040761;nan;nan
0;0;(nan, nan);(nan, nan);344335049100;nan;nan
0;0;(nan, nan);(nan, nan);344335057427;nan;nan
0;0;(nan, nan);(nan, nan);344335065760;nan;nan
0;0;(nan, nan);(nan, nan);344335074124;nan;nan
0;0;(nan, nan);(nan, nan);344335082424;nan;nan
0;0;(nan, nan);(nan, nan);344335090776;nan;nan
0;0;(nan, nan);(nan, nan);344335099125;nan;nan
0;0;(nan, nan);(nan, nan);344335107453;nan;nan
0;0;(nan, nan);(nan, nan);344335115781;nan;nan
0;0;(nan, nan);(nan, nan);344335124122;nan;nan
0;0;(nan, nan);(nan, nan);344335132464;nan;nan
0;0;(nan, nan);(nan, nan);344335140800;nan;nan
0;0;(nan, nan);(nan, nan);344335149099;nan;nan
0;0;(nan, nan);(nan, nan);344335157428;nan;nan
0;0;(nan, nan);(nan, nan);344335165773;nan;nan
0;0;(nan, nan);(nan, nan);344335174111;nan;nan
0;0;(nan, nan);(nan, nan);344335182441;nan;nan
0;0;(nan, nan);(nan, nan);344335190769;nan;nan
0;0;(nan, nan);(nan, nan);344335199081;nan;nan
0;0;(nan, nan);(nan, nan);344335207437;nan;nan
0;0;(nan, nan);(nan, nan);344335215737;nan;nan
0;0;(nan, nan);(nan, nan);344335224148;nan;nan
0;0;(nan, nan);(nan, nan);344335232435;nan;nan
0;0;(nan, nan);(nan, nan);344335240766;nan;nan
0;0;(nan, nan);(nan, nan);344335249100;nan;nan
0;0;(nan, nan);(nan, nan);344335257425;nan;nan
0;0;(nan, nan);(nan, nan);344335265731;nan;nan
0;0;(nan, nan);(nan, nan);344335274068;nan;nan
0;0;(nan, nan);(nan, nan);344335282414;nan;nan
0;0;(nan, nan);(nan, nan);344335290747;nan;nan
0;0;(nan, nan);(nan, nan);344335299095;nan;nan
0;0;(nan, nan);(nan, nan);344335307447;nan;nan
0;0;(nan, nan);(nan, nan);344335315798;nan;nan
0;0;(nan, nan);(nan, nan);344335324067;nan;nan
0;0;(nan, nan);(nan, nan);344335332474;nan;nan
0;0;(nan, nan);(nan, nan);344335340755;nan;nan
0;0;(nan, nan);(nan, nan);344335349147;nan;nan
0;0;(nan, nan);(nan, nan);344335357482;nan;nan
0;0;(nan, nan);(nan, nan);344335365723;nan;nan
0;0;(nan, nan);(nan, nan);344335374089;nan;nan
0;0;(nan, nan);(nan, nan);344335382422;nan;nan
0;0;(nan, nan);(nan, nan);344335390752;nan;nan
0;0;(nan, nan);(nan, nan);344335399097;nan;nan
0;0;(nan, nan);(nan, nan);344335407428;nan;nan
0;0;(nan, nan);(nan, nan);344335415749;nan;nan
0;0;(nan, nan);(nan, nan);344335424078;nan;nan
0;0;(nan, nan);(nan, nan);344335432406;nan;nan
0;0;(nan, nan);(nan, nan);344335440741;nan;nan
0;0;(nan, nan);(nan, nan);344335449065;nan;nan
0;0;(nan, nan);(nan, nan);344335457389;nan;nan
0;0;(nan, nan);(nan, nan);344335465722;nan;nan
0;0;(nan, nan);(nan, nan);344335474078;nan;nan
0;0;(nan, nan);(nan, nan);344335482420;nan;nan
0;0;(nan, nan);(nan, nan);344335490713;nan;nan
0;0;(nan, nan);(nan, nan);344335499053;nan;nan
0;0;(nan, nan);(nan, nan);344335507389;nan;nan
0;0;(nan, nan);(nan, nan);344335515733;nan;nan
0;0;(nan, nan);(nan, nan);344335524072;nan;nan
0;0;(nan, nan);(nan, nan);344335532385;nan;nan
0;0;(nan, nan);(nan, nan);344335540757;nan;nan
0;0;(nan, nan);(nan, nan);344335549042;nan;nan
0;0;(nan, nan);(nan, nan);344335557383;nan;nan
0;0;(nan, nan);(nan, nan);344335565803;nan;nan
1;0;(0.5114254951477051, 0.28816860914230347);(nan, nan);344335574039;nan;nan
0;0;(nan, nan);(nan, nan);344335582382;nan;nan
1;0;(0.5061728954315186, 0.2930302619934082);(nan, nan);344335590748;nan;nan
1;0;(0.5063930749893188, 0.3126632273197174);(nan, nan);344335599036;nan;nan
0;0;(nan, nan);(nan, nan);344335607453;nan;nan
1;0;(0.5081540942192078, 0.3184056282043457);(nan, nan);344335615719;nan;nan
1;0;(0.501524806022644, 0.3295002579689026);(nan, nan);344335624033;nan;nan
0;0;(nan, nan);(nan, nan);344335632389;nan;nan
1;0;(0.5082775354385376, 0.3317278325557709);(nan, nan);344335640714;nan;nan
1;0;(0.5082128047943115, 0.3315697908401489);(nan, nan);344335649038;nan;nan
0;0;(nan, nan);(nan, nan);344335657391;nan;nan
1;0;(0.5037468671798706, 0.3449086546897888);(nan, nan);344335665778;nan;nan
1;0;(0.5044351816177368, 0.33784374594688416);(nan, nan);344335674026;nan;nan
0;0;(nan, nan);(nan, nan);344335682391;nan;nan
1;0;(0.5092016458511353, 0.3358907103538513);(nan, nan);344335690689;nan;nan
1;0;(0.5071182250976562, 0.33966654539108276);(nan, nan);344335699109;nan;nan
0;0;(nan, nan);(nan, nan);344335707353;nan;nan
1;0;(0.5068870186805725, 0.3287784457206726);(nan, nan);344335715690;nan;nan
1;0;(0.5040937662124634, 0.3336060047149658);(nan, nan);344335724061;nan;nan
0;0;(nan, nan);(nan, nan);344335732351;nan;nan
1;0;(0.5037587285041809, 0.35283011198043823);(nan, nan);344335740792;nan;nan
1;0;(0.506341278553009, 0.35215723514556885);(nan, nan);344335749085;nan;nan
0;0;(nan, nan);(nan, nan);344335757380;nan;nan
1;0;(0.5032392740249634, 0.3417832851409912);(nan, nan);344335765731;nan;nan
1;0;(0.5039874911308289, 0.3451552987098694);(nan, nan);344335774136;nan;nan
0;0;(nan, nan);(nan, nan);344335782370;nan;nan
1;0;(0.5045524835586548, 0.33973413705825806);(nan, nan);344335790704;nan;nan
1;0;(0.5043965578079224, 0.33820992708206177);(nan, nan);344335799062;nan;nan
0;0;(nan, nan);(nan, nan);344335807376;nan;nan
1;0;(0.5053386688232422, 0.34412410855293274);(nan, nan);344335815738;nan;nan
1;0;(0.5109512805938721, 0.35277611017227173);(nan, nan);344335824013;nan;nan
1;0;(0.4973054528236389, 0.36052533984184265);(nan, nan);344335832342;2.641937255859375;nan
1;1;(0.5210683941841125, 0.36403024196624756);(0.48009589314460754, 0.4285004436969757);344335840707;nan;nan
1;0;(0.5073150396347046, 0.3681485056877136);(nan, nan);344335849010;nan;nan
0;0;(nan, nan);(nan, nan);344335857340;nan;nan
1;1;(0.5321476459503174, 0.35908448696136475);(0.4781365394592285, 0.41359221935272217);344335865796;nan;nan
1;0;(0.5338011384010315, 0.35347726941108704);(nan, nan);344335874028;nan;nan
0;1;(nan, nan);(0.494275838136673, 0.45376086235046387);344335882361;nan;3.19854736328125
1;1;(0.5312284827232361, 0.3522190451622009);(0.4941002130508423, 0.45097893476486206);344335890691;nan;nan
1;1;(0.5312191247940063, 0.35488879680633545);(0.4910926818847656, 0.4487358331680298);344335899030;nan;nan
1;0;(0.5312191247940063, 0.35488879680633545);(nan, nan);344335907364;2.463623046875;nan
1;1;(0.5282767415046692, 0.361064076423645);(0.49135327339172363, 0.44966912269592285);344335915670;nan;nan
0;0;(nan, nan);(nan, nan);344335924015;nan;nan
1;0;(0.5142254829406738, 0.36402472853660583);(nan, nan);344335932360;2.64337158203125;nan
1;1;(0.5308414697647095, 0.35471731424331665);(0.48004382848739624, 0.42325347661972046);344335940702;nan;nan
0;0;(nan, nan);(nan, nan);344335949024;nan;nan
1;0;(0.5251520872116089, 0.3583272099494934);(nan, nan);344335957345;2.5441436767578125;nan
1;1;(0.5035938024520874, 0.35047054290771484);(0.4770872890949249, 0.3932613432407379);344335965696;nan;nan
1;1;(0.5279268026351929, 0.3676598072052002);(0.48814213275909424, 0.3951375186443329);344335974024;nan;nan
1;0;(0.5281496047973633, 0.36762747168540955);(nan, nan);344335982327;2.4216766357421875;nan
1;1;(0.49226659536361694, 0.3501119017601013);(0.4813748002052307, 0.37450677156448364);344335990659;nan;nan
1;1;(0.47911572456359863, 0.32067063450813293);(0.4651145935058594, 0.34878039360046387);344335998996;nan;nan
0;0;(nan, nan);(nan, nan);344336007325;nan;nan
1;1;(0.5070881843566895, 0.2821260690689087);(0.4652559161186218, 0.34082844853401184);344336015691;nan;nan
1;1;(0.5039504170417786, 0.2786029279232025);(0.46532750129699707, 0.3358970284461975);344336023993;nan;nan
1;0;(0.5038434863090515, 0.2786998748779297);(nan, nan);344336032352;2.920501708984375;nan
1;1;(0.493402361869812, 0.28570273518562317);(0.4646414518356323, 0.32477977871894836);344336040684;nan;nan
1;1;(0.4902157187461853, 0.28390905261039734);(0.46440213918685913, 0.3201484680175781);344336049019;nan;nan
0;0;(nan, nan);(nan, nan);344336057386;nan;nan
0;0;(nan, nan);(nan, nan);344336065698;nan;nan
1;1;(0.49119478464126587, 0.28774493932724);(0.4658149182796478, 0.32134854793548584);344336074011;nan;nan
1;1;(0.49867767095565796, 0.2831537127494812);(0.4738752543926239, 0.3240126967430115);344336082328;2.4941253662109375;3.2635498046875
1;1;(0.5008978247642517, 0.2913421392440796);(0.47313305735588074, 0.3230246603488922);344336090683;nan;nan
1;1;(0.4755920469760895, 0.2873367965221405);(0.4732479453086853, 0.3202061355113983);344336099001;nan;nan
0;0;(nan, nan);(nan, nan);344336107318;nan;nan
1;1;(0.5004259347915649, 0.2802903652191162);(0.4728561043739319, 0.3184715509414673);344336115679;nan;nan
1;1;(0.4981473684310913, 0.28987371921539307);(0.4722575843334198, 0.31954947113990784);344336124001;nan;nan
1;1;(0.4980584979057312, 0.2898847460746765);(0.4726507067680359, 0.31432247161865234);344336132345;2.7839508056640625;3.1924591064453125
1;1;(0.493563711643219, 0.2840757966041565);(0.47133970260620117, 0.30872800946235657);344336140675;nan;nan
1;1;(0.49615269899368286, 0.27592191100120544);(0.4698643088340759, 0.3042985498905182);344336148988;nan;nan
1;0;(0.49902865290641785, 0.2815447151660919);(nan, nan);344336157311;2.8652496337890625;nan
1;1;(0.4978755712509155, 0.2829010784626007);(0.4687683582305908, 0.3105165362358093);344336165672;nan;nan
1;1;(0.4985094666481018, 0.2824658155441284);(0.46673083305358887, 0.31587302684783936);344336173978;nan;nan
1;0;(0.4905729293823242, 0.27998942136764526);(nan, nan);344336182332;2.762725830078125;nan
1;1;(0.489780068397522, 0.2822873592376709);(0.4583754539489746, 0.3235085606575012);344336190640;nan;nan
1;1;(0.48949167132377625, 0.28919246792793274);(0.45759284496307373, 0.3258408308029175);344336199005;nan;nan
1;0;(0.49539393186569214, 0.2858548164367676);(nan, nan);344336207306;2.8296051025390625;nan
1;1;(0.49690860509872437, 0.2833395004272461);(0.45913147926330566, 0.3263068199157715);344336215638;nan;nan
1;1;(0.49950021505355835, 0.28754985332489014);(0.4562321901321411, 0.3313847780227661);344336224025;nan;nan
1;0;(0.504043698310852, 0.29695403575897217);(nan, nan);344336232344;2.2722625732421875;nan
0;0;(nan, nan);(nan, nan);344336240671;nan;nan
1;1;(0.5004373788833618, 0.2947114109992981);(0.45589256286621094, 0.3483314514160156);344336248997;nan;nan
1;0;(0.49600037932395935, 0.2978631854057312);(nan, nan);344336257311;2.780364990234375;nan
1;1;(0.49224573373794556, 0.2918751835823059);(0.44910627603530884, 0.33939170837402344);344336265670;nan;nan
1;1;(0.47633567452430725, 0.29583555459976196);(0.43850189447402954, 0.3196661174297333);344336273986;nan;nan
0;0;(nan, nan);(nan, nan);344336282333;nan;nan
1;1;(0.4501187801361084, 0.3049619793891907);(0.4048072099685669, 0.32567551732063293);344336290662;nan;nan
1;1;(0.43422645330429077, 0.3042828440666199);(0.3794012665748596, 0.3271201252937317);344336298991;nan;nan
1;0;(0.3979392349720001, 0.3078848719596863);(nan, nan);344336307323;2.5677032470703125;nan
1;1;(0.39737266302108765, 0.3043723404407501);(0.37543678283691406, 0.31595709919929504);344336315660;nan;nan
1;1;(0.3956478536128998, 0.3002699613571167);(0.3744537830352783, 0.3162534832954407);344336323978;nan;nan
1;1;(0.3913993537425995, 0.28901782631874084);(0.3698599934577942, 0.31131410598754883);344336332303;2.416961669921875;2.796051025390625
1;1;(0.391460657119751, 0.290438175201416);(0.3771008551120758, 0.31618162989616394);344336340631;nan;nan
1;1;(0.3901602625846863, 0.2925894260406494);(0.37285035848617554, 0.311759889125824);344336348977;nan;nan
0;0;(nan, nan);(nan, nan);344336357329;nan;nan
1;1;(0.38753175735473633, 0.29532355070114136);(0.3718875050544739, 0.31294962763786316);344336365673;nan;nan
1;1;(0.3867417573928833, 0.29737645387649536);(0.37067168951034546, 0.30299490690231323);344336373971;nan;nan
1;1;(0.3990352153778076, 0.3133154809474945);(0.3746609687805176, 0.28597551584243774);344336382364;2.604034423828125;2.9071502685546875
1;1;(0.4030737280845642, 0.3081032633781433);(0.3746609687805176, 0.28597551584243774);344336390666;nan;nan
1;1;(0.40448862314224243, 0.3052024245262146);(0.3730599880218506, 0.3061269521713257);344336399012;nan;nan
1;1;(0.3919760584831238, 0.2962629199028015);(0.36349838972091675, 0.3084052801132202);344336407290;2.334930419921875;2.72344970703125
1;1;(0.420660138130188, 0.2895270586013794);(0.3658735156059265, 0.3096027672290802);344336415643;nan;nan
0;0;(nan, nan);(nan, nan);344336423976;nan;nan
1;1;(0.3981841802597046, 0.2934496998786926);(0.38522422313690186, 0.30253365635871887);344336432309;2.4262237548828125;2.903533935546875
1;1;(0.39556658267974854, 0.2976517081260681);(0.38522422313690186, 0.30253365635871887);344336440661;nan;nan
1;1;(0.3961378335952759, 0.2993153929710388);(0.3835504651069641, 0.30269116163253784);344336448958;nan;nan
0;0;(nan, nan);(nan, nan);344336457282;nan;nan
1;1;(0.3983842134475708, 0.3019990026950836);(0.383466899394989, 0.3026026785373688);344336465626;nan;nan
1;1;(0.3998452425003052, 0.3061673641204834);(0.3806125223636627, 0.3155909776687622);344336473961;nan;nan
0;0;(nan, nan);(nan, nan);344336482320;nan;nan
1;1;(0.41973960399627686, 0.3018009662628174);(0.376146137714386, 0.32359927892684937);344336490613;nan;nan
1;1;(0.41833823919296265, 0.30727648735046387);(0.3817403018474579, 0.3106679916381836);344336498987;nan;nan
1;0;(0.4015529155731201, 0.30533111095428467);(nan, nan);344336507275;2.2911529541015625;nan
1;1;(0.40080761909484863, 0.3040587604045868);(0.3782910704612732, 0.32155054807662964);344336515641;nan;nan
1;1;(0.41603344678878784, 0.3013032078742981);(0.3825701177120209, 0.3105487525463104);344336523945;nan;nan
1;0;(0.4128614068031311, 0.30586177110671997);(nan, nan);344336532275;2.78826904296875;nan
1;1;(0.4164085388183594, 0.30454593896865845);(0.3825701177120209, 0.3105487525463104);344336540646;nan;nan
1;1;(0.4181101620197296, 0.29957816004753113);(0.37429699301719666, 0.3091292977333069);344336548941;nan;nan
0;1;(nan, nan);(0.36983522772789, 0.30533701181411743);344336557273;nan;2.739715576171875
1;1;(0.42111945152282715, 0.29932692646980286);(0.3703538179397583, 0.3185544013977051);344336565605;nan;nan
1;1;(0.4213501214981079, 0.3059212565422058);(0.3749901056289673, 0.31843090057373047);344336573973;nan;nan
0;1;(nan, nan);(0.36389467120170593, 0.3164324164390564);344336582269;nan;2.3145751953125
1;1;(0.42102691531181335, 0.30557334423065186);(0.36313724517822266, 0.3164578378200531);344336590602;nan;nan
1;1;(0.4193781614303589, 0.30505919456481934);(0.37633031606674194, 0.3336406350135803);344336598937;nan;nan
1;1;(0.40812280774116516, 0.3053117096424103);(0.37726539373397827, 0.332288920879364);344336607291;2.5024871826171875;2.339324951171875
0;0;(nan, nan);(nan, nan);344336615625;nan;nan
1;1;(0.4050028324127197, 0.29691892862319946);(0.36478233337402344, 0.3306066393852234);344336623959;nan;nan
0;0;(nan, nan);(nan, nan);344336632290;nan;nan
1;1;(0.40711647272109985, 0.2932244539260864);(0.3818802833557129, 0.33275896310806274);344336640621;nan;nan
1;1;(0.4084312319755554, 0.2956092953681946);(0.36865758895874023, 0.33093124628067017);344336648949;nan;nan
1;1;(0.40747612714767456, 0.2984023690223694);(0.38028115034103394, 0.33029043674468994);344336657265;2.558074951171875;2.132415771484375
1;1;(0.40578383207321167, 0.2937021255493164);(0.3773326277732849, 0.3236842751502991);344336665600;nan;nan
1;1;(0.40150415897369385, 0.2959175109863281);(0.3663737177848816, 0.32232701778411865);344336673933;nan;nan
0;1;(nan, nan);(0.36620745062828064, 0.3220551311969757);344336682262;nan;2.59429931640625
1;1;(0.37608760595321655, 0.2947479486465454);(0.33583134412765503, 0.3081381618976593);344336690636;nan;nan
1;1;(0.3533726930618286, 0.29126325249671936);(0.32800331711769104, 0.310080349445343);344336698975;nan;nan
1;0;(0.3364258408546448, 0.28644850850105286);(nan, nan);344336707281;2.4791259765625;nan
0;0;(nan, nan);(nan, nan);344336715615;nan;nan
1;1;(0.33564555644989014, 0.2827473282814026);(0.31831997632980347, 0.3017635643482208);344336723949;nan;nan
0;0;(nan, nan);(nan, nan);344336732264;nan;nan
1;1;(0.33383941650390625, 0.2783299684524536);(0.32099688053131104, 0.302401065826416);344336740647;nan;nan
1;1;(0.33251965045928955, 0.2756938934326172);(0.3217524290084839, 0.30352532863616943);344336748924;nan;nan
0;1;(nan, nan);(0.3216981291770935, 0.3035631775856018);344336757284;nan;2.4163665771484375
1;1;(0.36015504598617554, 0.2584431767463684);(0.32304292917251587, 0.30632519721984863);344336765585;nan;nan
1;1;(0.35917556285858154, 0.2623552083969116);(0.3208528161048889, 0.30252301692962646);344336773920;nan;nan
1;0;(0.33697906136512756, 0.27811214327812195);(nan, nan);344336782251;2.6459197998046875;nan
1;1;(0.33556637167930603, 0.27972573041915894);(0.3193214535713196, 0.29915690422058105);344336790584;nan;nan
1;1;(0.33669060468673706, 0.2813526391983032);(0.3218543529510498, 0.3018711805343628);344336799008;nan;nan
1;1;(0.3307979702949524, 0.2709377706050873);(0.31445127725601196, 0.2950383424758911);344336807270;2.471405029296875;2.764129638671875
1;1;(0.3303949236869812, 0.27461525797843933);(0.32263243198394775, 0.3006085157394409);344336815603;nan;nan
1;1;(0.3310566544532776, 0.27470922470092773);(0.31415683031082153, 0.28536257147789);344336823916;nan;nan
0;1;(nan, nan);(0.3113607168197632, 0.29065054655075073);344336832242;nan;2.723876953125
1;1;(0.33412182331085205, 0.2760081887245178);(0.3102055788040161, 0.29140374064445496);344336840576;nan;nan
1;1;(0.32870614528656006, 0.26291221380233765);(0.3034121096134186, 0.2918843626976013);344336848913;nan;nan
1;0;(0.3224588930606842, 0.25176289677619934);(nan, nan);344336857284;2.4894866943359375;nan
1;1;(0.3149574100971222, 0.2453145682811737);(0.2989055812358856, 0.28641200065612793);344336865575;nan;nan
1;1;(0.31312286853790283, 0.24768991768360138);(0.30039241909980774, 0.27801525592803955);344336873911;nan;nan
1;0;(0.31702983379364014, 0.24178189039230347);(nan, nan);344336882275;2.6076812744140625;nan
1;1;(0.3178015351295471, 0.24585925042629242);(0.3038909435272217, 0.2971954643726349);344336890587;nan;nan
1;1;(0.321347177028656, 0.25005513429641724);(0.3048834800720215, 0.2882113456726074);344336898914;nan;nan
0;0;(nan, nan);(nan, nan);344336907254;nan;nan
1;1;(0.3247751295566559, 0.24842619895935059);(0.3069753348827362, 0.29358339309692383);344336915594;nan;nan
1;1;(0.3239455819129944, 0.2473069131374359);(0.30828943848609924, 0.2910003066062927);344336923947;nan;nan
0;0;(nan, nan);(nan, nan);344336932269;nan;nan
1;1;(0.33641475439071655, 0.26277247071266174);(0.31332898139953613, 0.28323712944984436);344336940590;nan;nan
1;1;(0.3392975330352783, 0.26905879378318787);(0.3110823631286621, 0.284424751996994);344336948965;nan;nan
1;1;(0.3318972587585449, 0.25762757658958435);(0.29517775774002075, 0.27397170662879944);344336957240;2.865875244140625;2.543426513671875
