1;1;(0.39893218874931335, 0.4630332589149475);(0.35622280836105347, 0.46527642011642456);344544938337;3.187286376953125;3.7117156982421875
1;1;(0.38928622007369995, 0.4425976276397705);(0.35430341958999634, 0.46197518706321716);344544946640;nan;nan
1;1;(0.3875579833984375, 0.45436710119247437);(0.3648507595062256, 0.5016334652900696);344544954974;nan;nan
0;1;(nan, nan);(0.3546103537082672, 0.4841856360435486);344544963337;nan;3.6166839599609375
1;1;(0.3926333785057068, 0.4617873430252075);(0.35213005542755127, 0.48888254165649414);344544971668;nan;nan
1;1;(0.38908612728118896, 0.4535524547100067);(0.3499331474304199, 0.48615679144859314);344544979972;nan;nan
0;1;(nan, nan);(0.3548264503479004, 0.4948829114437103);344544988330;nan;3.64642333984375
1;1;(0.3974865674972534, 0.4562155306339264);(0.35661470890045166, 0.4956817030906677);344544996666;nan;nan
1;1;(0.4048886001110077, 0.46010535955429077);(0.36216866970062256, 0.48506903648376465);344545004998;nan;nan
0;1;(nan, nan);(0.36044204235076904, 0.47407323122024536);344545013299;nan;3.5272979736328125
1;1;(0.3991115689277649, 0.4571468234062195);(0.36313772201538086, 0.46721071004867554);344545021664;nan;nan
1;1;(0.39358431100845337, 0.45227816700935364);(0.3611535429954529, 0.45657405257225037);344545029964;nan;nan
0;1;(nan, nan);(0.3587554693222046, 0.45343512296676636);344545038296;nan;3.3316497802734375
1;1;(0.3958575129508972, 0.4469088912010193);(0.3588212728500366, 0.46081286668777466);344545046654;nan;nan
1;1;(0.39713606238365173, 0.4481804370880127);(0.3571612238883972, 0.4696359932422638);344545054961;nan;nan
0;1;(nan, nan);(0.3595426082611084, 0.47286301851272583);344545063322;nan;3.33856201171875
1;1;(0.39527463912963867, 0.4583691954612732);(0.3599037826061249, 0.4741324186325073);344545071627;nan;nan
1;1;(0.3927720785140991, 0.47206541895866394);(0.36051711440086365, 0.4622093439102173);344545079959;nan;nan
0;1;(nan, nan);(0.3598959147930145, 0.4616192877292633);344545088320;nan;3.2847442626953125
1;1;(0.3953663110733032, 0.4627070724964142);(0.36137351393699646, 0.46084117889404297);344545096624;nan;nan
1;1;(0.3947097659111023, 0.45422738790512085);(0.3585415184497833, 0.4608075022697449);344545104958;nan;nan
0;1;(nan, nan);(0.3586713969707489, 0.46030449867248535);344545113289;nan;3.245635986328125
1;1;(0.3981020450592041, 0.4553622603416443);(0.36108481884002686, 0.46689948439598083);344545121621;nan;nan
1;1;(0.40192481875419617, 0.46435898542404175);(0.36374151706695557, 0.4687948524951935);344545129954;nan;nan
0;1;(nan, nan);(0.3688312768936157, 0.47292131185531616);344545138315;nan;3.2757720947265625
1;1;(0.3968564569950104, 0.4617246389389038);(0.36974120140075684, 0.46004384756088257);344545146645;nan;nan
1;1;(0.3956115245819092, 0.45495444536209106);(0.347986102104187, 0.45232513546943665);344545154950;nan;nan
1;1;(0.3898704946041107, 0.45605772733688354);(0.357016921043396, 0.4562914967536926);344545163316;2.704193115234375;2.999664306640625
1;1;(0.39801883697509766, 0.45180651545524597);(0.3570413291454315, 0.4563087821006775);344545171643;nan;nan
1;1;(0.40673989057540894, 0.45014289021492004);(0.3656415343284607, 0.4538271725177765);344545179976;nan;nan
0;1;(nan, nan);(0.3865604102611542, 0.48531657457351685);344545188281;nan;3.309539794921875
1;1;(0.4113318920135498, 0.4468330144882202);(0.3958105444908142, 0.48617276549339294);344545196614;nan;nan
1;1;(0.4185459315776825, 0.4403943419456482);(0.4013198912143707, 0.4888961613178253);344545204974;nan;nan
1;1;(0.4347395896911621, 0.4310119152069092);(0.403564453125, 0.4403660297393799);344545213310;2.645050048828125;2.9850921630859375
1;1;(0.43588507175445557, 0.43430665135383606);(0.4035671651363373, 0.4403586685657501);344545221641;nan;nan
1;1;(0.43429267406463623, 0.44416695833206177);(0.399912029504776, 0.43793630599975586);344545229971;nan;nan
1;1;(0.44150835275650024, 0.4654890298843384);(0.3937474489212036, 0.4616459906101227);344545238275;2.888671875;3.1466064453125
1;1;(0.43463611602783203, 0.4391648769378662);(0.3924345076084137, 0.4591659903526306);344545246607;nan;nan
1;1;(0.433618426322937, 0.4406610131263733);(0.39259403944015503, 0.458268404006958);344545254967;nan;nan
1;1;(0.433618426322937, 0.4406610131263733);(0.3933444321155548, 0.45522892475128174);344545263271;2.6414642333984375;3.109039306640625
1;1;(0.42964720726013184, 0.44913724064826965);(0.3942018151283264, 0.44970932602882385);344545271631;nan;nan
1;1;(0.4273681640625, 0.4551515579223633);(0.3927289843559265, 0.44639521837234497);344545279967;nan;nan
1;1;(0.4228467345237732, 0.4229237735271454);(0.39513468742370605, 0.4479306638240814);344545288349;2.522735595703125;3.230682373046875
1;1;(0.4254898428916931, 0.4190536439418793);(0.39730456471443176, 0.4519798159599304);344545296602;nan;nan
1;1;(0.4286074638366699, 0.42178720235824585);(0.3960609436035156, 0.46613991260528564);344545304934;nan;nan
1;1;(0.4426933526992798, 0.41885530948638916);(0.3941439986228943, 0.4646168351173401);344545313295;2.72625732421875;3.1344757080078125
1;1;(0.44107502698898315, 0.41964852809906006);(0.39248543977737427, 0.46834269165992737);344545321598;nan;nan
1;1;(0.43881404399871826, 0.4267146587371826);(0.39569544792175293, 0.45505577325820923);344545329932;nan;nan
1;1;(0.4343731701374054, 0.4294537305831909);(0.39666664600372314, 0.46124595403671265);344545338293;2.638427734375;3.1201324462890625
1;1;(0.4358344078063965, 0.4300650358200073);(0.3989509344100952, 0.4597562551498413);344545346597;nan;nan
1;1;(0.43937253952026367, 0.4294118583202362);(0.3970939517021179, 0.45818907022476196);344545354928;nan;nan
1;1;(0.436637818813324, 0.4308261275291443);(0.3928956985473633, 0.4596903920173645);344545363261;2.6205902099609375;3.043212890625
1;1;(0.4430287480354309, 0.4467584192752838);(0.3926055431365967, 0.4637531638145447);344545371621;nan;nan
1;1;(0.4450162947177887, 0.4572064280509949);(0.3907530903816223, 0.4633370637893677);344545379925;nan;nan
1;1;(0.43401122093200684, 0.45339614152908325);(0.39342084527015686, 0.45705467462539673);344545388289;2.2997589111328125;3.05975341796875
1;1;(0.44256359338760376, 0.43784478306770325);(0.3909284770488739, 0.45416006445884705);344545396620;nan;nan
1;1;(0.43998926877975464, 0.4381555914878845);(0.3947741985321045, 0.4539852738380432);344545404924;nan;nan
1;1;(0.43999165296554565, 0.4381551742553711);(0.3932698369026184, 0.44947099685668945);344545413261;2.652587890625;2.9490814208984375
1;1;(0.4375768303871155, 0.4617498517036438);(0.39687639474868774, 0.4464552104473114);344545421621;nan;nan
1;1;(0.43862658739089966, 0.452516108751297);(0.39620769023895264, 0.4479944109916687);344545429919;nan;nan
1;1;(0.4283437132835388, 0.4415682256221771);(0.398759126663208, 0.46060413122177124);344545438282;2.42333984375;3.1056060791015625
1;1;(0.4324066638946533, 0.43598031997680664);(0.3997448682785034, 0.4630576968193054);344545446585;nan;nan
1;1;(0.42986178398132324, 0.4325721859931946);(0.39671194553375244, 0.4585326910018921);344545454949;nan;nan
1;1;(0.4419415593147278, 0.434669554233551);(0.3951273560523987, 0.45390933752059937);344545463248;2.6813507080078125;3.0482635498046875
1;1;(0.43866193294525146, 0.4365837574005127);(0.3952014744281769, 0.4553305506706238);344545471582;nan;nan
1;1;(0.4391494393348694, 0.4479394257068634);(0.4010812044143677, 0.46366968750953674);344545479913;nan;nan
0;1;(nan, nan);(0.40333980321884155, 0.4710071086883545);344545488278;nan;3.0503387451171875
1;1;(0.43295085430145264, 0.46548008918762207);(0.4002799391746521, 0.48724064230918884);344545496607;nan;nan
1;1;(0.41929352283477783, 0.4941508173942566);(0.3637465536594391, 0.5139745473861694);344545504910;nan;nan
0;1;(nan, nan);(0.3637619614601135, 0.5138620138168335);344545513284;nan;3.3701629638671875
1;1;(0.3876414895057678, 0.5808521509170532);(0.3495503067970276, 0.6694308519363403);344545521576;nan;nan
1;1;(0.3568686246871948, 0.7123669385910034);(0.297352135181427, 0.756446361541748);344545529907;nan;nan
1;1;(0.35704517364501953, 0.7124137878417969);(0.29718464612960815, 0.7563259601593018);344545538241;3.06451416015625;3.0913848876953125
1;1;(0.366821825504303, 0.8214528560638428);(0.3105846047401428, 0.8083330988883972);344545546572;nan;nan
1;1;(0.35286274552345276, 0.802699625492096);(0.31698206067085266, 0.8191919326782227);344545554935;nan;nan
1;1;(0.36055782437324524, 0.826251745223999);(0.31550201773643494, 0.8212622404098511);344545563264;2.759185791015625;3.0305023193359375
1;1;(0.3537595868110657, 0.7866729497909546);(0.3238198757171631, 0.8302203416824341);344545571570;nan;nan
1;1;(0.364913672208786, 0.8303998112678528);(0.31932416558265686, 0.8279145956039429);344545579926;nan;nan
0;0;(nan, nan);(nan, nan);344545588263;nan;nan
1;1;(0.36214137077331543, 0.8217636346817017);(0.31397485733032227, 0.8173710703849792);344545596599;nan;nan
0;0;(nan, nan);(nan, nan);344545604927;nan;nan
1;1;(0.3621409237384796, 0.8217647075653076);(0.31664514541625977, 0.8271588683128357);344545613255;3.1192474365234375;3.01007080078125
1;1;(0.3861501216888428, 0.9029737710952759);(0.31991949677467346, 0.8325498104095459);344545621591;nan;nan
1;1;(0.38610565662384033, 0.8816002011299133);(0.30276060104370117, 0.8369656801223755);344545629898;nan;nan
1;1;(0.37618017196655273, 0.8620301485061646);(0.30276012420654297, 0.8369631767272949);344545638229;2.9278411865234375;3.0122528076171875
1;1;(0.3612375259399414, 0.7815611362457275);(0.298823744058609, 0.8300890922546387);344545646562;nan;nan
1;1;(0.36033716797828674, 0.7946469783782959);(0.32217007875442505, 0.8207727670669556);344545654894;nan;nan
1;1;(0.36030280590057373, 0.7945667505264282);(0.31723496317863464, 0.8126097321510315);344545663226;2.66461181640625;2.9322662353515625
1;1;(0.3577606976032257, 0.8254561424255371);(0.3160404860973358, 0.8167067170143127);344545671560;nan;nan
1;1;(0.36146849393844604, 0.8421856164932251);(0.31655967235565186, 0.8230457305908203);344545679924;nan;nan
1;1;(0.37096208333969116, 0.8403141498565674);(0.3219533860683441, 0.8367824554443359);344545688223;2.8310394287109375;3.08740234375
1;1;(0.3716873824596405, 0.8426538109779358);(0.3257761597633362, 0.8308210372924805);344545696557;nan;nan
1;1;(0.3659650683403015, 0.8204028606414795);(0.30580800771713257, 0.812129557132721);344545704888;nan;nan
1;1;(0.369381308555603, 0.8414782285690308);(0.31986430287361145, 0.8237069845199585);344545713250;2.9290313720703125;3.08453369140625
1;1;(0.36885756254196167, 0.8427125215530396);(0.3215644061565399, 0.8347241282463074);344545721554;nan;nan
1;1;(0.36914682388305664, 0.8454582691192627);(0.31819242238998413, 0.8409605026245117);344545729888;nan;nan
1;1;(0.36120373010635376, 0.8353561162948608);(0.3104586601257324, 0.8254823684692383);344545738220;2.824371337890625;2.963653564453125
1;1;(0.3629401922225952, 0.8362427949905396);(0.31540101766586304, 0.8201271295547485);344545746551;nan;nan
1;1;(0.36211836338043213, 0.8434425592422485);(0.31957951188087463, 0.8235129117965698);344545754882;nan;nan
1;1;(0.357580304145813, 0.8155325651168823);(0.3321394920349121, 0.844119668006897);344545763242;3.462005615234375;3.188262939453125
1;1;(0.36452555656433105, 0.8181663751602173);(0.3325015902519226, 0.8345606327056885);344545771548;nan;nan
0;0;(nan, nan);(nan, nan);344545779922;nan;nan
1;1;(0.36455219984054565, 0.8182432055473328);(0.3325028121471405, 0.8345878720283508);344545788296;3.0328369140625;3.128387451171875
0;0;(nan, nan);(nan, nan);344545796599;nan;nan
1;1;(0.37804311513900757, 0.8317856788635254);(0.34527987241744995, 0.864044189453125);344545804903;nan;nan
1;1;(0.37798231840133667, 0.8318248391151428);(0.3466309607028961, 0.8561868667602539);344545813236;3.0259246826171875;3.1105804443359375
1;1;(0.3859233558177948, 0.8147338032722473);(0.35004472732543945, 0.8637522459030151);344545821543;nan;nan
1;1;(0.3941948115825653, 0.7831881046295166);(0.34370356798171997, 0.8587449789047241);344545829909;nan;nan
1;1;(0.4013812839984894, 0.812171995639801);(0.3525766432285309, 0.8550697565078735);344545838206;2.970245361328125;3.105133056640625
1;1;(0.40327364206314087, 0.8268958330154419);(0.3534783124923706, 0.858791708946228);344545846570;nan;nan
1;1;(0.3970515727996826, 0.8300728797912598);(0.34255796670913696, 0.8657376766204834);344545854872;nan;nan
1;1;(0.39886194467544556, 0.8344230651855469);(0.3425528407096863, 0.865800678730011);344545863233;3.0111846923828125;3.1482391357421875
1;1;(0.39806073904037476, 0.8306137323379517);(0.34429293870925903, 0.8613665103912354);344545871565;nan;nan
1;1;(0.4035913944244385, 0.8179305791854858);(0.3585357964038849, 0.8459396362304688);344545879869;nan;nan
1;1;(0.4036106467247009, 0.8164750933647156);(0.36454689502716064, 0.8490251302719116);344545888230;2.966949462890625;3.247772216796875
1;1;(0.39609575271606445, 0.8126226663589478);(0.3658581078052521, 0.850153923034668);344545896563;nan;nan
1;1;(0.39690113067626953, 0.8324418067932129);(0.37083858251571655, 0.8462170362472534);344545904866;nan;nan
1;1;(0.40027642250061035, 0.8286479711532593);(0.3626724183559418, 0.8387115597724915);344545913199;3.0579071044921875;3.1329193115234375
1;1;(0.4016761779785156, 0.8294092416763306);(0.36011984944343567, 0.8329449892044067);344545921530;nan;nan
1;1;(0.3990914225578308, 0.8276197910308838);(0.3525422215461731, 0.854756236076355);344545929897;nan;nan
1;1;(0.3907032608985901, 0.8102368116378784);(0.3546614348888397, 0.8401407599449158);344545938235;2.8545989990234375;3.1908111572265625
1;1;(0.4017806053161621, 0.7992467880249023);(0.3533490300178528, 0.8052103519439697);344545946557;nan;nan
1;1;(0.3975248634815216, 0.7012519836425781);(0.3549134433269501, 0.7417625188827515);344545954864;nan;nan
1;1;(0.4018094539642334, 0.6010144352912903);(0.34730371832847595, 0.6743042469024658);344545963194;2.96905517578125;3.1139373779296875
1;1;(0.4015676975250244, 0.6009327173233032);(0.3544335961341858, 0.6011929512023926);344545971526;nan;nan
1;1;(0.40590956807136536, 0.5014790296554565);(0.3626978099346161, 0.5157499313354492);344545979888;nan;nan
1;1;(0.4046502113342285, 0.48173215985298157);(0.3602142930030823, 0.4375648498535156);344545988190;2.982513427734375;2.90106201171875
1;1;(0.40344107151031494, 0.4741789400577545);(0.36026066541671753, 0.4375886917114258);344545996523;nan;nan
1;1;(0.40083178877830505, 0.4745512008666992);(0.3619745969772339, 0.4363417625427246);344546004895;nan;nan
1;1;(0.381974995136261, 0.46491509675979614);(0.34702202677726746, 0.4460742771625519);344546013214;2.6964263916015625;2.797271728515625
1;1;(0.39670848846435547, 0.43597835302352905);(0.35041549801826477, 0.44751083850860596);344546021520;nan;nan
1;1;(0.39793914556503296, 0.44702500104904175);(0.3484724760055542, 0.4444483518600464);344546029854;nan;nan
1;1;(0.39469701051712036, 0.4433661699295044);(0.36820220947265625, 0.4616726040840149);344546038184;2.6599578857421875;3.0784912109375
1;1;(0.3956981897354126, 0.45137614011764526);(0.3707243800163269, 0.4628654420375824);344546046519;nan;nan
1;1;(0.3903263807296753, 0.4551091194152832);(0.3685678243637085, 0.47179168462753296);344546054852;nan;nan
1;1;(0.38925331830978394, 0.47173675894737244);(0.36535322666168213, 0.48385167121887207);344546063182;2.5353240966796875;3.05401611328125
1;1;(0.3873606324195862, 0.46969902515411377);(0.35970547795295715, 0.4790142774581909);344546071515;nan;nan
1;1;(0.3925156593322754, 0.4622867703437805);(0.3624279499053955, 0.47313421964645386);344546079967;nan;nan
1;1;(0.374063104391098, 0.46084603667259216);(0.3503742814064026, 0.4378683567047119);344546088178;2.1768798828125;2.7754974365234375
1;1;(0.3754589855670929, 0.46419087052345276);(0.3522873818874359, 0.4382742643356323);344546096543;nan;nan
1;1;(0.37660083174705505, 0.4661458432674408);(0.35323408246040344, 0.4346763491630554);344546104926;nan;nan
1;1;(0.3994051516056061, 0.4454580545425415);(0.3660256862640381, 0.461287260055542);344546113175;2.6187896728515625;3.05963134765625
1;1;(0.3964104652404785, 0.4439754784107208);(0.3659121096134186, 0.46367254853248596);344546121538;nan;nan
1;1;(0.3934517502784729, 0.4327738285064697);(0.3649131953716278, 0.47208791971206665);344546129851;nan;nan
1;1;(0.40214836597442627, 0.4314907193183899);(0.3630882203578949, 0.4679419994354248);344546138175;2.7720184326171875;3.009552001953125
1;1;(0.39757826924324036, 0.4331997334957123);(0.3630356788635254, 0.4689961373806);344546146536;nan;nan
1;1;(0.39790040254592896, 0.44064176082611084);(0.36321383714675903, 0.46077847480773926);344546154842;nan;nan
0;1;(nan, nan);(0.36271998286247253, 0.46009451150894165);344546163170;nan;3.0759429931640625
1;1;(0.4050757586956024, 0.439637154340744);(0.3650037944316864, 0.461527556180954);344546171503;nan;nan
1;1;(0.40776264667510986, 0.4363454580307007);(0.36271417140960693, 0.4686228632926941);344546179839;nan;nan
1;1;(0.40485629439353943, 0.45215433835983276);(0.3603925406932831, 0.4616277813911438);344546188196;2.878692626953125;3.0571441650390625
1;1;(0.38400328159332275, 0.4543481767177582);(0.3410528898239136, 0.4634917378425598);344546196532;nan;nan
1;1;(0.35317790508270264, 0.46233052015304565);(0.3075697124004364, 0.46772143244743347);344546204863;nan;nan
1;1;(0.3333538770675659, 0.46153903007507324);(0.2898904085159302, 0.48484331369400024);344546213164;2.7133331298828125;3.053466796875
1;1;(0.31481829285621643, 0.4695916175842285);(0.27780860662460327, 0.46696215867996216);344546221496;nan;nan
1;1;(0.3107597827911377, 0.48803770542144775);(0.2770359516143799, 0.45692288875579834);344546229834;nan;nan
1;1;(0.3023505210876465, 0.46661749482154846);(0.2560144364833832, 0.45029550790786743);344546238190;2.552520751953125;2.5522308349609375
1;1;(0.3023627996444702, 0.45863258838653564);(0.25364091992378235, 0.44722217321395874);344546246525;nan;nan
1;1;(0.2976309359073639, 0.4437929093837738);(0.24685952067375183, 0.4577471911907196);344546254829;nan;nan
0;1;(nan, nan);(0.2639503479003906, 0.427920401096344);344546263159;nan;2.836761474609375
1;1;(0.30167531967163086, 0.4494149684906006);(0.26395416259765625, 0.4279724061489105);344546271494;nan;nan
1;1;(0.304149329662323, 0.4573912024497986);(0.2705775797367096, 0.4260375499725342);344546279860;nan;nan
1;1;(0.3210981488227844, 0.4617753028869629);(0.26193541288375854, 0.4425075650215149);344546288185;2.9386444091796875;2.6802215576171875
1;1;(0.32323864102363586, 0.45862865447998047);(0.25746846199035645, 0.44914907217025757);344546296488;nan;nan
1;1;(0.32084041833877563, 0.455314576625824);(0.2574538290500641, 0.44249051809310913);344546304849;nan;nan
1;1;(0.32508015632629395, 0.4585320055484772);(0.27511459589004517, 0.46346890926361084);344546313153;3.0150909423828125;3.0875396728515625
1;1;(0.3241172730922699, 0.45832890272140503);(0.2790864408016205, 0.45990222692489624);344546321486;nan;nan
1;1;(0.3231068551540375, 0.44388067722320557);(0.27654945850372314, 0.46029722690582275);344546329853;nan;nan
0;0;(nan, nan);(nan, nan);344546338182;nan;nan
1;1;(0.32116982340812683, 0.44218459725379944);(0.27742800116539, 0.45511776208877563);344546346510;nan;nan
1;1;(0.3209494948387146, 0.4523366093635559);(0.27917420864105225, 0.45780137181282043);344546354845;nan;nan
0;0;(nan, nan);(nan, nan);344546363171;nan;nan
1;1;(0.31152433156967163, 0.44038641452789307);(0.2637592554092407, 0.43603217601776123);344546371497;nan;nan
1;1;(0.31402063369750977, 0.43444204330444336);(0.26420336961746216, 0.4267665445804596);344546379888;nan;nan
0;1;(nan, nan);(0.2557627260684967, 0.42614465951919556);344546388224;nan;2.7110595703125
1;1;(0.31533142924308777, 0.4327086806297302);(0.2583156228065491, 0.43361878395080566);344546396494;nan;nan
1;1;(0.31840386986732483, 0.4480785131454468);(0.25822049379348755, 0.44053763151168823);344546404818;nan;nan
1;1;(0.3181949555873871, 0.47478222846984863);(0.26670292019844055, 0.4414520263671875);344546413172;2.86883544921875;2.944854736328125
1;1;(0.3239949643611908, 0.47773823142051697);(0.26596593856811523, 0.4383215308189392);344546421474;nan;nan
1;1;(0.32445356249809265, 0.4764308035373688);(0.2627257704734802, 0.4336763024330139);344546429810;nan;nan
1;1;(0.3077543377876282, 0.43764325976371765);(0.25709816813468933, 0.4301632046699524);344546438141;2.55609130859375;2.6959228515625
1;1;(0.30634087324142456, 0.4317419230937958);(0.25690096616744995, 0.43631166219711304);344546446528;nan;nan
1;1;(0.29947948455810547, 0.422538697719574);(0.2571706771850586, 0.43967217206954956);344546454837;nan;nan
1;1;(0.32619792222976685, 0.45836490392684937);(0.24830253422260284, 0.4416801929473877);344546463139;3.019012451171875;2.4328155517578125
1;1;(0.3142077326774597, 0.47768399119377136);(0.2533475160598755, 0.445736825466156);344546471470;nan;nan
1;1;(0.3151402473449707, 0.44489824771881104);(0.2596694827079773, 0.4610668420791626);344546479833;nan;nan
1;0;(0.31172120571136475, 0.48013633489608765);(nan, nan);344546488135;2.902191162109375;nan
1;1;(0.3232322335243225, 0.4621860384941101);(0.25033584237098694, 0.45265910029411316);344546496467;nan;nan
1;1;(0.32323211431503296, 0.46218687295913696);(0.23528854548931122, 0.45097124576568604);344546504803;nan;nan
1;0;(0.29415595531463623, 0.41697949171066284);(nan, nan);344546513132;2.3679351806640625;nan
1;1;(0.29102379083633423, 0.41877883672714233);(0.2561423182487488, 0.45202505588531494);344546521494;nan;nan
1;1;(0.29641517996788025, 0.4385141432285309);(0.2633330225944519, 0.4751780331134796);344546529806;nan;nan
1;1;(0.31206804513931274, 0.4584449231624603);(0.2709767520427704, 0.5022718906402588);344546538130;2.834228515625;3.17822265625
1;1;(0.3146580755710602, 0.5532955527305603);(0.2688247561454773, 0.5593007802963257);344546546486;nan;nan
1;1;(0.31460994482040405, 0.5533303022384644);(0.27545973658561707, 0.5910319089889526);344546554821;nan;nan
0;0;(nan, nan);(nan, nan);344546563147;nan;nan
1;1;(0.31594914197921753, 0.5832738876342773);(0.2857687473297119, 0.604529619216919);344546571473;nan;nan
1;1;(0.3176604211330414, 0.5858192443847656);(0.28192147612571716, 0.6191767454147339);344546579798;nan;nan
0;1;(nan, nan);(0.28603851795196533, 0.6417606472969055);344546588127;nan;3.157989501953125
0;1;(nan, nan);(0.27769988775253296, 0.630411684513092);344546596501;nan;nan
1;1;(0.3171951174736023, 0.602901816368103);(0.281049519777298, 0.6174639463424683);344546604793;nan;nan
0;1;(nan, nan);(0.29181626439094543, 0.6199202537536621);344546613157;nan;3.1799468994140625
1;1;(0.3116748034954071, 0.5721539258956909);(0.2792145609855652, 0.6170100569725037);344546621504;nan;nan
1;1;(0.3088698983192444, 0.579914927482605);(0.277569055557251, 0.6087819337844849);344546629819;nan;nan
1;1;(0.3088523745536804, 0.5797441601753235);(0.28223615884780884, 0.611088216304779);344546638190;3.0256195068359375;3.20672607421875
1;1;(0.31558626890182495, 0.6409823894500732);(0.28656578063964844, 0.6129074096679688);344546646498;nan;nan
1;1;(0.3156653344631195, 0.6239660978317261);(0.2689368724822998, 0.6190552711486816);344546654858;nan;nan
1;1;(0.298005610704422, 0.6023194193840027);(0.2689368724822998, 0.6190552711486816);344546663117;2.7535400390625;3.26202392578125
1;1;(0.30567318201065063, 0.5988950133323669);(0.28044506907463074, 0.6088823080062866);344546671450;nan;nan
1;1;(0.30630701780319214, 0.6027659177780151);(0.28457099199295044, 0.6091174483299255);344546679813;nan;nan
0;1;(nan, nan);(0.2823134660720825, 0.6141911745071411);344546688114;nan;3.2802886962890625
1;1;(0.30047017335891724, 0.5856242179870605);(0.2804916501045227, 0.6277297735214233);344546696476;nan;nan
1;1;(0.3034372925758362, 0.5772449970245361);(0.2902262210845947, 0.6372108459472656);344546704811;nan;nan
1;1;(0.30342036485671997, 0.5825535655021667);(0.29210740327835083, 0.6326372027397156);344546713141;2.8527069091796875;3.3321685791015625
1;1;(0.3118862211704254, 0.5972515940666199);(0.29038119316101074, 0.6329731345176697);344546721444;nan;nan
1;1;(0.31245186924934387, 0.5891881585121155);(0.29567986726760864, 0.6226373314857483);344546729781;nan;nan
0;1;(nan, nan);(0.295543372631073, 0.6301572322845459);344546738109;nan;3.30889892578125
1;1;(0.2966769337654114, 0.6344025135040283);(0.28927162289619446, 0.621443510055542);344546746461;nan;nan
0;0;(nan, nan);(nan, nan);344546754795;nan;nan
0;1;(nan, nan);(0.2807828187942505, 0.614589273929596);344546763128;nan;3.3482666015625
0;0;(nan, nan);(nan, nan);344546771455;nan;nan
1;1;(0.3200650215148926, 0.5864920616149902);(0.277121365070343, 0.6101280450820923);344546779781;nan;nan
1;1;(0.3076997995376587, 0.6121463179588318);(0.27554893493652344, 0.6045379638671875);344546788134;2.8531036376953125;3.2512664794921875
1;1;(0.31060850620269775, 0.6089460849761963);(0.27513790130615234, 0.5981535911560059);344546796505;nan;nan
1;1;(0.304858922958374, 0.6159927845001221);(0.2853027284145355, 0.6098130941390991);344546804810;nan;nan
1;1;(0.29448750615119934, 0.593955397605896);(0.29046615958213806, 0.605492115020752);344546813101;2.6758270263671875;3.408355712890625
1;1;(0.2797142267227173, 0.5820921659469604);(0.29395535588264465, 0.6001691818237305);344546821465;nan;nan
1;1;(0.28315815329551697, 0.5779704451560974);(0.28546684980392456, 0.5873077511787415);344546829796;nan;nan
1;1;(0.27830857038497925, 0.5995857119560242);(0.26988011598587036, 0.5769737958908081);344546838098;2.57305908203125;3.1586151123046875
1;1;(0.3060963749885559, 0.5649312734603882);(0.27238041162490845, 0.601511538028717);344546846463;nan;nan
1;1;(0.31373515725135803, 0.5782479643821716);(0.2703944146633148, 0.6445258855819702);344546854809;nan;nan
1;1;(0.322861909866333, 0.5965917110443115);(0.27043280005455017, 0.6445794105529785);344546863125;3.2365875244140625;3.3396759033203125
1;1;(0.34491074085235596, 0.6168637275695801);(0.27834075689315796, 0.6064025163650513);344546871459;nan;nan
1;1;(0.3580169081687927, 0.6231794953346252);(0.3005526661872864, 0.5954859256744385);344546879790;nan;nan
1;1;(0.3737340271472931, 0.6127076148986816);(0.331065833568573, 0.6011013984680176);344546888123;3.3682708740234375;3.4442901611328125
1;1;(0.4085521697998047, 0.6111878156661987);(0.37781858444213867, 0.6186314821243286);344546896455;nan;nan
1;1;(0.4469636082649231, 0.6163027286529541);(0.4047492742538452, 0.6312259435653687);344546904795;nan;nan
1;1;(0.4617748558521271, 0.6169236898422241);(0.4188094735145569, 0.6427712440490723);344546913123;3.4588623046875;3.585845947265625
1;1;(0.4614771902561188, 0.5960606336593628);(0.4220476746559143, 0.6445703506469727);344546921455;nan;nan
1;1;(0.4633820056915283, 0.5893035531044006);(0.4230414628982544, 0.6308517456054688);344546929798;nan;nan
0;0;(nan, nan);(nan, nan);344546938118;nan;nan
1;1;(0.464892715215683, 0.6085655689239502);(0.42152488231658936, 0.6309331059455872);344546946437;nan;nan
1;1;(0.4594106078147888, 0.6090375185012817);(0.4181607663631439, 0.6303537487983704);344546954805;nan;nan
1;1;(0.45938196778297424, 0.6067000031471252);(0.4179162085056305, 0.6344451904296875);344546963165;3.391998291015625;3.6503143310546875
1;1;(0.4591820240020752, 0.5961833000183105);(0.4229944944381714, 0.6501074433326721);344546971467;nan;nan
1;1;(0.4639795422554016, 0.5938781499862671);(0.426600843667984, 0.6471302509307861);344546979781;nan;nan
1;1;(0.46367403864860535, 0.5984818935394287);(0.42453593015670776, 0.6784982681274414);344546988085;3.4610595703125;3.6864166259765625
1;1;(0.4680541753768921, 0.596143364906311);(0.41686511039733887, 0.6154816150665283);344546996441;nan;nan
1;1;(0.46739983558654785, 0.5980316400527954);(0.4184076189994812, 0.6524404287338257);344547004780;nan;nan
0;1;(nan, nan);(0.42063331604003906, 0.6420658230781555);344547013111;nan;3.5933685302734375
0;0;(nan, nan);(nan, nan);344547021414;nan;nan
0;0;(nan, nan);(nan, nan);344547029749;nan;nan
0;0;(nan, nan);(nan, nan);344547038078;nan;nan
0;0;(nan, nan);(nan, nan);344547046463;nan;nan
